X,Y,Z,Timestamp
0.03,-0.77,0.79,1719432274.6941056
0.06,-0.76,0.79,1719432274.6951058
-0.12,-0.75,0.41,1719432274.6951058
-0.27,-0.46,0.02,1719432274.6951058
-0.24,-0.35,-0.02,1719432274.696106
-0.36,-0.38,0.2,1719432274.696106
-0.43,-0.24,0.15,1719432274.696106
-0.33,-0.14,-0.02,1719432274.6971061
-0.33,-0.07,0.06,1719432274.6971061
-0.24,-0.02,0.13,1719432274.6971061
-0.2,-0.02,0.28,1719432274.7498002
-0.15,0.06,0.53,1719432274.7498002
-0.25,0.02,0.52,1719432274.7508202
-0.34,0.02,0.41,1719432274.7508202
-0.3,0.05,0.45,1719432274.81618
-0.22,0.02,0.57,1719432274.8171847
-0.18,-0.01,0.53,1719432274.8171847
-0.05,0.09,0.59,1719432274.8828683
-0.09,0.04,0.61,1719432274.8828683
-0.05,-0.04,0.56,1719432274.8835108
-0.09,0.03,0.63,1719432274.8835108
-0.09,0.03,0.57,1719432274.9495258
-0.17,0.09,0.54,1719432274.9495258
-0.2,0.02,0.46,1719432274.9505308
-0.23,0.06,0.45,1719432274.9505308
-0.1,-0.0,0.64,1719432275.0161955
0.21,-0.07,0.76,1719432275.0161955
0.3,-0.07,0.77,1719432275.0161955
0.29,-0.1,0.66,1719432275.0828643
0.23,-0.06,0.7,1719432275.0828643
0.25,-0.03,0.54,1719432275.0828643
0.14,-0.01,0.5,1719432275.0838678
0.13,-0.05,0.38,1719432275.1495304
-0.02,-0.15,0.49,1719432275.1495304
-0.07,-0.23,0.7,1719432275.1495304
-0.05,-0.17,0.82,1719432275.1515157
-0.19,-0.27,0.75,1719432275.2158418
-0.35,-0.2,0.86,1719432275.2168558
-0.58,-0.23,0.65,1719432275.2168558
-0.54,-0.28,0.79,1719432275.2828546
-0.57,-0.31,0.8,1719432275.2828546
-0.72,-0.54,-0.24,1719432275.2828546
-0.61,-0.64,0.02,1719432275.2838578
-0.36,-0.76,0.07,1719432275.3495321
-0.3,-0.95,0.44,1719432275.3505285
-0.27,-1.01,0.69,1719432275.3505285
-0.27,-1.05,0.93,1719432275.416466
-0.1,-1.18,1.38,1719432275.4174879
0.27,-1.21,1.86,1719432275.4174879
0.21,-1.21,1.57,1719432275.4174879
-0.13,-1.07,1.09,1719432275.4826696
-0.23,-1.0,0.81,1719432275.48367
-0.44,-0.97,0.55,1719432275.48367
-0.58,-0.97,0.47,1719432275.48367
-0.64,-0.92,0.46,1719432275.5499892
0.06,-0.98,1.1,1719432275.5499892
0.1,-1.22,1.73,1719432275.5510087
0.28,-1.36,2.0,1719432275.6162083
0.28,-1.34,1.74,1719432275.6162083
0.17,-1.16,0.98,1719432275.6162083
0.21,-1.01,0.49,1719432275.617361
0.15,-0.89,0.4,1719432275.6825314
-0.06,-0.9,0.68,1719432275.6835315
-0.15,-1.01,1.46,1719432275.6835315
-0.31,-1.22,1.44,1719432275.6845317
-0.03,-1.06,0.82,1719432275.7494752
0.38,-0.93,0.27,1719432275.7494752
0.25,-0.67,-0.12,1719432275.7504833
0.22,-0.57,-0.05,1719432275.8161926
