X,Y,Z,Timestamp
-0.35,-0.59,-0.15,1719432280.3955195
-0.28,-0.38,-0.03,1719432280.3965685
-0.25,-0.34,-0.2,1719432280.3965685
-0.13,-0.18,-0.37,1719432280.3975701
0.02,-0.11,-0.13,1719432280.3975701
-0.23,-0.07,0.51,1719432280.3975701
-0.26,-0.1,0.4,1719432280.4162364
-0.23,-0.1,0.42,1719432280.4162364
-0.34,-0.09,0.6,1719432280.4162364
-0.34,-0.16,0.75,1719432280.4828882
-0.35,-0.16,0.78,1719432280.4828882
-0.31,-0.11,0.65,1719432280.4835935
-0.21,-0.05,0.51,1719432280.4835935
-0.18,0.06,0.38,1719432280.549559
-0.04,0.08,0.32,1719432280.549559
-0.15,0.01,0.24,1719432280.5506048
-0.11,0.1,0.31,1719432280.5506048
-0.01,0.03,0.25,1719432280.6162386
0.09,0.05,0.21,1719432280.6162386
0.21,0.06,0.35,1719432280.6175926
0.03,-0.45,0.98,1719432280.6829028
-0.48,-0.36,0.69,1719432280.6829028
-0.52,-0.34,0.67,1719432280.6829028
-0.32,-0.34,0.91,1719432280.6837692
-0.36,-0.37,0.76,1719432280.7495615
-0.44,-0.34,0.45,1719432280.7495615
-0.47,-0.23,0.34,1719432280.7495615
-0.62,-0.29,0.34,1719432280.7506359
-0.62,-0.26,0.37,1719432280.815601
-0.49,-0.24,0.26,1719432280.8166068
-0.45,-0.17,0.25,1719432280.8166068
-0.43,-0.13,0.18,1719432280.8829048
-0.45,-0.13,-0.05,1719432280.8829048
-0.44,-0.15,-0.13,1719432280.883947
-0.11,-1.25,0.85,1719432280.8849492
-0.11,-1.26,0.8,1719432280.9495766
-0.29,-1.18,0.76,1719432280.9495766
-0.33,-1.11,0.55,1719432280.9505813
-0.18,-0.96,0.45,1719432281.0162256
0.03,-1.09,0.44,1719432281.0162256
0.23,-1.05,0.61,1719432281.0162256
0.18,-1.01,0.65,1719432281.0162256
-0.07,-1.01,0.59,1719432281.0828955
-0.28,-0.96,0.46,1719432281.0828955
-0.29,-0.89,0.27,1719432281.0828955
-0.5,-0.76,0.18,1719432281.1495872
-0.59,-0.76,0.03,1719432281.1506069
-0.59,-0.66,-0.12,1719432281.1506069
0.22,-1.03,0.54,1719432281.1516068
0.25,-0.96,0.47,1719432281.2162273
0.37,-0.87,0.44,1719432281.2162273
0.35,-0.83,0.48,1719432281.2172334
0.43,-0.83,0.54,1719432281.2172334
0.4,-0.74,0.33,1719432281.282612
0.31,-0.57,-0.0,1719432281.2836123
0.23,-0.52,-0.1,1719432281.2836123
0.07,-0.53,0.1,1719432281.3497343
