X,Y,Z,Timestamp
-0.23,-0.1,0.5,1719432354.136763
-0.12,0.02,0.34,1719432354.136763
0.01,0.09,0.22,1719432354.1377633
0.04,0.04,0.29,1719432354.1377633
-0.05,0.05,0.31,1719432354.1377633
-0.1,0.01,0.46,1719432354.1377633
-0.08,-0.1,0.67,1719432354.1497223
0.05,-0.06,0.65,1719432354.1497223
0.08,-0.03,0.67,1719432354.1509495
-0.0,0.02,0.64,1719432354.1509495
-0.03,0.03,0.49,1719432354.216747
-0.05,0.06,0.47,1719432354.216747
0.02,0.03,0.54,1719432354.2177494
0.11,-0.08,0.63,1719432354.2177494
0.18,-0.08,0.91,1719432354.283439
0.29,-0.11,0.87,1719432354.283439
0.25,-0.13,0.73,1719432354.283439
0.28,-0.09,0.64,1719432354.2844405
0.36,0.03,0.56,1719432354.350099
0.42,0.02,0.52,1719432354.350099
0.43,0.03,0.45,1719432354.3511033
0.36,-0.04,0.65,1719432354.3511033
0.27,-0.07,0.72,1719432354.4172392
0.12,-0.12,0.76,1719432354.4182413
-0.06,-0.14,0.67,1719432354.4182413
-0.12,-0.16,0.55,1719432354.4829538
-0.11,-0.13,0.59,1719432354.4839542
-0.09,-0.03,0.37,1719432354.4839542
-0.84,-0.13,-0.14,1719432354.484954
-1.0,-0.24,-0.16,1719432354.5506783
-0.92,-0.4,-0.18,1719432354.5506783
-0.8,-0.47,-0.2,1719432354.5506783
-0.69,-0.73,0.26,1719432354.616691
-0.26,-0.69,0.41,1719432354.616691
-0.24,-0.7,0.32,1719432354.6176937
-0.1,-0.63,0.27,1719432354.6176937
-0.03,-0.7,0.33,1719432354.6836705
0.01,-0.83,0.81,1719432354.6836705
0.13,-0.79,0.98,1719432354.6846707
0.08,-0.74,0.82,1719432354.7496698
0.15,-0.77,0.93,1719432354.750676
0.13,-0.74,1.07,1719432354.750676
-0.53,-0.77,0.53,1719432354.750676
-0.68,-0.76,0.41,1719432354.816778
-0.69,-0.72,0.25,1719432354.816778
-0.63,-0.69,0.25,1719432354.816778
-0.44,-0.67,0.26,1719432354.8177807
-0.03,-0.72,0.46,1719432354.8836806
0.02,-0.72,0.62,1719432354.8836806
0.08,-0.83,0.64,1719432354.884681
0.13,-0.83,0.82,1719432354.9500728
0.34,-0.75,0.93,1719432354.9500728
0.44,-0.7,0.9,1719432354.951076
0.65,-0.6,0.82,1719432354.951076
0.66,-0.51,0.71,1719432355.0168982
0.37,-0.55,0.88,1719432355.0168982
0.24,-0.68,1.16,1719432355.0168982
0.23,-0.72,1.13,1719432355.018184
-0.31,-0.17,0.31,1719432355.0836737
