X,Y,Z,Timestamp
-0.21,-0.1,0.34,1719432355.1906981
-0.08,-0.11,0.41,1719432355.1916986
-0.18,-0.05,0.31,1719432355.1916986
-0.13,-0.02,0.38,1719432355.192699
-0.19,-0.07,0.51,1719432355.192699
-0.19,-0.04,0.52,1719432355.192699
-0.23,0.01,0.41,1719432355.2169883
-0.18,-0.04,0.46,1719432355.2169883
-0.06,-0.11,0.39,1719432355.2179885
0.02,-0.03,0.39,1719432355.218989
-0.08,-0.0,0.39,1719432355.2836757
-0.11,0.02,0.48,1719432355.2836757
-0.02,-0.02,0.59,1719432355.2846763
-0.06,-0.08,0.63,1719432355.3497407
-0.08,-0.03,0.64,1719432355.3497407
-0.13,-0.05,0.55,1719432355.3507497
-0.07,-0.1,0.6,1719432355.3507497
-0.1,-0.02,0.49,1719432355.417272
-0.13,-0.03,0.53,1719432355.417272
-0.08,-0.08,0.64,1719432355.417272
-0.14,-0.1,0.73,1719432355.4826887
-0.1,-0.12,0.95,1719432355.4837136
-0.16,-0.14,0.86,1719432355.4837136
-0.08,-0.08,0.65,1719432355.4837136
-0.15,-0.08,0.58,1719432355.5496857
-0.1,-0.01,0.44,1719432355.5506916
-0.05,0.02,0.39,1719432355.5516932
0.17,-0.15,0.59,1719432355.5516932
-0.11,-0.17,0.57,1719432355.6163602
-0.33,-0.19,0.59,1719432355.61736
-0.45,-0.29,0.75,1719432355.61736
-0.49,-0.28,0.82,1719432355.6826909
-0.52,-0.24,0.74,1719432355.6837003
-0.59,-0.28,0.59,1719432355.6837003
-0.56,-0.21,0.72,1719432355.6847003
-0.36,-0.32,0.89,1719432355.750695
-0.24,-0.25,0.72,1719432355.750695
-0.38,-0.16,0.39,1719432355.751694
-0.57,-0.09,0.28,1719432355.8167753
-0.54,-0.13,0.32,1719432355.8187783
-0.66,-0.15,0.28,1719432355.8197784
0.1,-0.67,1.23,1719432355.8207788
-0.23,-0.67,1.13,1719432355.8836951
-0.27,-0.63,0.82,1719432355.8836951
-0.26,-0.54,0.45,1719432355.8846953
-0.26,-0.44,0.31,1719432355.9497051
-0.39,-0.41,0.34,1719432355.9497051
-0.19,-0.55,0.47,1719432355.9507241
0.1,-0.59,0.74,1719432355.9507241
0.09,-0.69,1.08,1719432356.0167265
0.08,-0.69,1.16,1719432356.0167265
-0.15,-0.8,1.09,1719432356.0177457
-0.39,-0.83,1.02,1719432356.0177457
-0.6,-0.73,0.82,1719432356.0835593
-0.64,-0.72,0.57,1719432356.0845597
-0.8,-0.61,0.25,1719432356.0845597
0.39,-0.41,0.61,1719432356.1496902
0.2,-0.5,0.49,1719432356.1496902
0.17,-0.49,0.57,1719432356.1506903
0.09,-0.4,0.52,1719432356.1506903
0.12,-0.39,0.49,1719432356.2164245
0.28,-0.47,0.69,1719432356.2164245
0.39,-0.59,0.94,1719432356.2176921
0.53,-0.6,1.22,1719432356.2176921
0.46,-0.83,1.64,1719432356.2836945
0.36,-0.95,1.92,1719432356.2836945
0.43,-1.11,1.96,1719432356.2846937
0.24,-1.24,1.51,1719432356.2846937
-0.17,-1.1,0.93,1719432356.3496876
