X,Y,Z,Timestamp
-0.28,-0.01,0.44,1719432273.611535
-0.2,0.07,0.57,1719432273.611535
-0.36,0.05,0.47,1719432273.6125352
-0.31,0.1,0.36,1719432273.6125352
-0.18,0.06,0.41,1719432273.6125352
-0.24,0.04,0.41,1719432273.6125352
-0.18,0.02,0.49,1719432273.6161916
-0.13,0.05,0.68,1719432273.6161916
-0.12,0.05,0.63,1719432273.6161916
-0.19,-0.02,0.61,1719432273.6161916
-0.14,0.05,0.59,1719432273.6828582
-0.13,0.05,0.51,1719432273.6828582
-0.17,0.03,0.57,1719432273.6838627
-0.19,0.08,0.49,1719432273.6838627
-0.18,0.09,0.53,1719432273.7495112
-0.23,0.09,0.43,1719432273.7505062
-0.23,0.13,0.47,1719432273.7505062
-0.2,-0.03,0.63,1719432273.81646
-0.13,0.03,0.59,1719432273.81646
-0.12,0.12,0.56,1719432273.81646
-0.09,-0.02,0.6,1719432273.817468
-0.03,0.01,0.57,1719432273.8828483
0.02,0.1,0.45,1719432273.8833547
0.03,0.08,0.41,1719432273.8833547
0.08,0.04,0.45,1719432273.8833547
0.12,0.03,0.36,1719432273.9495184
-0.23,-0.23,0.81,1719432273.9495184
-0.33,-0.2,0.65,1719432273.950522
-0.36,-0.18,0.51,1719432273.950522
-0.58,-0.18,0.49,1719432274.0161738
-0.5,-0.18,0.53,1719432274.0161738
-0.42,-0.21,0.49,1719432274.0161738
-0.55,-0.2,0.44,1719432274.0831575
-0.72,-0.13,0.35,1719432274.0831575
-0.54,-0.09,0.38,1719432274.0841758
-0.53,-0.1,0.28,1719432274.0841758
-0.46,0.02,0.08,1719432274.1497245
-0.47,0.03,-0.15,1719432274.1497245
-0.56,-0.0,-0.31,1719432274.1507268
-0.56,-0.03,-0.45,1719432274.2161775
-0.32,-1.16,1.04,1719432274.2161775
-0.39,-1.11,0.93,1719432274.2161775
-0.47,-0.99,0.57,1719432274.2161775
-0.48,-1.01,0.54,1719432274.2831645
-0.47,-0.95,0.62,1719432274.2831645
-0.49,-0.93,0.68,1719432274.2831645
-0.42,-0.91,0.5,1719432274.349183
-0.4,-0.73,0.45,1719432274.3501832
-0.24,-0.69,0.39,1719432274.3501832
-0.14,-0.54,0.36,1719432274.3501832
-0.25,-0.53,0.24,1719432274.4161978
-0.25,-0.49,0.17,1719432274.4161978
-0.33,-0.52,0.27,1719432274.416973
-0.47,-0.64,0.34,1719432274.48285
0.18,-0.9,1.31,1719432274.48285
0.24,-0.88,1.23,1719432274.48285
0.11,-0.91,0.86,1719432274.48285
0.1,-0.73,0.72,1719432274.5489464
