X,Y,Z,Timestamp
-0.31,0.2,-0.07,1719432376.3431244
-0.33,0.13,0.13,1719432376.344125
-0.24,0.09,0.16,1719432376.344125
-0.09,0.1,0.26,1719432376.344125
-0.05,0.13,0.33,1719432376.344125
-0.02,0.01,0.82,1719432376.3451254
0.02,-0.08,1.02,1719432376.3502524
-0.03,0.11,0.66,1719432376.3502524
-0.17,0.05,0.52,1719432376.3502524
-0.1,0.06,0.33,1719432376.3502524
-0.07,0.18,0.11,1719432376.4169114
0.04,0.1,0.51,1719432376.4169114
0.13,0.07,0.63,1719432376.4182162
0.06,0.07,0.6,1719432376.4182162
0.16,-0.02,0.6,1719432376.4837272
0.29,0.09,0.54,1719432376.4837272
0.49,0.06,0.54,1719432376.4837272
0.6,0.04,0.62,1719432376.4847267
0.63,0.1,0.52,1719432376.5497503
0.57,0.12,0.32,1719432376.550751
0.59,0.05,0.29,1719432376.550751
0.64,0.12,0.33,1719432376.550751
0.69,0.02,0.24,1719432376.6169076
0.64,0.07,0.16,1719432376.6169076
0.44,-0.14,0.44,1719432376.6169076
0.03,-0.26,0.73,1719432376.61791
-0.2,-0.29,0.87,1719432376.6836562
-0.49,-0.25,0.74,1719432376.6846538
-0.75,-0.12,0.39,1719432376.6846538
-0.49,-0.19,0.2,1719432376.7502518
-0.49,-0.1,0.08,1719432376.7502518
-0.55,-0.1,-0.06,1719432376.7502518
-0.62,-0.1,-0.39,1719432376.7512543
-0.49,-0.14,-0.63,1719432376.8170216
-0.67,-0.48,-0.33,1719432376.8170216
-0.62,-0.55,-0.38,1719432376.8170216
-0.64,-0.76,-0.32,1719432376.8839872
-0.23,-0.86,-0.62,1719432376.8839872
0.04,-1.04,-0.36,1719432376.8839872
0.02,-1.32,0.03,1719432376.8849874
0.37,-1.32,0.61,1719432376.9502559
-0.24,-0.52,-0.24,1719432376.9512599
-0.59,-0.58,0.03,1719432376.9512599
-0.45,-0.62,0.23,1719432377.016926
-0.5,-0.8,0.31,1719432377.016926
-0.36,-0.85,0.34,1719432377.0179305
-0.44,-0.98,0.48,1719432377.0179305
-0.57,-1.05,0.8,1719432377.0854437
-0.49,-1.15,0.95,1719432377.0854437
-0.54,-1.21,0.82,1719432377.0864444
-0.57,-1.22,0.65,1719432377.1502576
-0.51,-1.06,0.27,1719432377.1502576
-0.31,-1.06,0.1,1719432377.1502576
-0.02,-0.94,0.25,1719432377.1512606
0.31,-0.9,0.25,1719432377.2169435
0.11,-0.38,0.4,1719432377.2174628
-0.01,-0.41,0.42,1719432377.2174628
-0.14,-0.43,0.62,1719432377.2829895
0.13,-0.53,1.26,1719432377.2839963
0.61,-0.8,2.04,1719432377.2839963
0.73,-1.03,2.38,1719432377.2849965
0.62,-1.14,1.89,1719432377.350314
0.41,-1.21,1.34,1719432377.350314
-0.08,-1.3,0.88,1719432377.351314
-0.6,-1.21,0.46,1719432377.351314
-0.9,-0.92,-0.01,1719432377.41704
-0.85,-0.62,-0.26,1719432377.41704
-0.68,-0.28,-0.54,1719432377.41704
-0.62,-0.03,-0.77,1719432377.4835644
