X,Y,Z,Timestamp
-0.19,-0.16,0.3,1719432294.8139253
-0.27,-0.23,0.35,1719432294.8139253
-0.44,-0.13,0.25,1719432294.814994
-0.35,-0.07,0.16,1719432294.814994
-0.27,-0.08,0.39,1719432294.814994
-0.28,-0.12,0.37,1719432294.8159986
-0.19,-0.06,0.34,1719432294.8159986
-0.19,0.03,0.14,1719432294.817001
-0.15,0.07,0.1,1719432294.817001
-0.21,-0.03,0.21,1719432294.817001
-0.19,-0.03,0.6,1719432294.883015
-0.17,-0.07,0.65,1719432294.883015
-0.1,-0.1,0.79,1719432294.883969
-0.0,-0.12,0.72,1719432294.9498117
0.07,-0.05,0.54,1719432294.9508157
0.04,-0.08,0.51,1719432294.9508157
0.15,-0.09,0.6,1719432294.9518151
0.12,0.03,0.57,1719432295.0163288
0.22,-0.08,0.51,1719432295.0168073
0.24,0.07,0.53,1719432295.0168073
0.32,-0.14,0.82,1719432295.0168073
0.34,-0.1,1.03,1719432295.0830123
0.29,-0.13,1.11,1719432295.0830123
0.23,-0.13,0.74,1719432295.0830123
0.1,0.03,0.21,1719432295.0840113
0.21,0.01,0.31,1719432295.149065
-0.52,-0.1,0.36,1719432295.1500652
-0.41,-0.13,0.55,1719432295.1500652
-0.44,-0.07,0.47,1719432295.1500652
-0.46,-0.11,0.46,1719432295.2168272
-0.52,-0.07,0.4,1719432295.2178273
-0.64,-0.08,0.29,1719432295.2178273
-0.63,-0.08,0.05,1719432295.2830021
-0.61,-0.11,-0.32,1719432295.2830021
-0.64,-0.05,-0.72,1719432295.2830021
-0.41,-0.28,-0.63,1719432295.3497212
-0.39,-0.4,-0.62,1719432295.3497212
-0.38,-0.58,-0.54,1719432295.3497212
-0.24,-0.83,-0.16,1719432295.3508868
-0.2,-0.83,0.59,1719432295.416352
-0.22,-0.77,0.46,1719432295.416352
-0.26,-0.76,0.45,1719432295.4173224
-0.3,-0.67,0.46,1719432295.4828074
-0.28,-0.69,0.44,1719432295.4838076
0.02,-0.64,0.47,1719432295.4838076
-0.09,-0.59,0.38,1719432295.4838076
-0.13,-0.58,0.3,1719432295.549723
-0.25,-0.61,0.27,1719432295.549723
-0.37,-0.68,0.33,1719432295.5507271
-0.47,-0.61,0.2,1719432295.5507271
-0.5,-0.67,0.22,1719432295.6163309
-0.54,-0.68,0.29,1719432295.6168356
-0.68,-0.75,0.35,1719432295.6168356
0.3,-0.65,0.92,1719432295.6830199
