X,Y,Z,Timestamp
-0.24,0.01,0.54,1719432272.553971
-0.21,-0.0,0.49,1719432272.553971
-0.25,0.09,0.34,1719432272.554983
-0.22,0.06,0.36,1719432272.554983
-0.3,0.07,0.29,1719432272.554983
-0.28,0.08,0.36,1719432272.554983
-0.21,-0.04,0.59,1719432272.5559852
-0.23,0.05,0.69,1719432272.5559852
-0.18,0.03,0.61,1719432272.5559852
-0.19,0.03,0.66,1719432272.5559852
-0.17,0.03,0.74,1719432272.5559852
-0.14,-0.06,0.56,1719432272.5559852
-0.19,0.08,0.47,1719432272.556987
-0.18,0.11,0.4,1719432272.556987
-0.13,0.07,0.54,1719432272.6161685
-0.06,0.05,0.48,1719432272.6161685
-0.11,0.1,0.53,1719432272.6161685
-0.1,0.03,0.55,1719432272.6161685
-0.04,-0.0,0.59,1719432272.682856
-0.02,-0.02,0.59,1719432272.682856
0.06,0.03,0.52,1719432272.682856
0.14,0.03,0.51,1719432272.6838586
0.16,0.01,0.51,1719432272.7495215
0.22,0.02,0.53,1719432272.7504828
0.24,-0.07,0.64,1719432272.7504828
0.39,-0.13,0.87,1719432272.7504828
0.36,-0.12,0.86,1719432272.8161757
0.13,-0.12,0.93,1719432272.8161757
0.05,-0.15,0.81,1719432272.8174806
-0.46,-0.03,0.18,1719432272.8828347
-0.52,-0.05,-0.05,1719432272.8828347
-0.56,-0.01,-0.08,1719432272.8828347
-0.49,-0.05,-0.13,1719432272.8838382
-0.46,-0.09,-0.18,1719432272.9495115
-0.55,-0.19,-0.0,1719432272.9495115
-0.6,-0.25,-0.22,1719432272.9504921
-0.53,-0.23,-0.29,1719432273.0154839
-0.64,-0.34,-0.49,1719432273.016484
-0.65,-0.69,-0.07,1719432273.016484
-0.61,-0.77,0.26,1719432273.0174842
-0.55,-0.93,0.74,1719432273.0834856
-0.28,-0.91,0.62,1719432273.0844862
-0.83,-0.76,0.45,1719432273.0844862
-0.68,-0.83,0.41,1719432273.1497924
-0.63,-0.78,0.35,1719432273.1497924
-0.49,-0.78,0.18,1719432273.1506097
-0.19,-0.7,0.12,1719432273.1506097
0.12,-0.78,0.44,1719432273.2161531
0.2,-0.78,0.52,1719432273.2161531
0.23,-0.76,0.44,1719432273.2171533
0.21,-0.68,0.43,1719432273.2828338
0.18,-0.77,0.54,1719432273.2828338
0.14,-0.75,0.54,1719432273.2838342
0.14,-0.71,0.71,1719432273.2838342
0.03,-0.83,0.93,1719432273.349506
0.08,-0.85,0.91,1719432273.3505106
0.18,-0.72,0.73,1719432273.3505106
0.38,-0.71,0.78,1719432273.3505106
-0.39,0.14,-0.27,1719432273.416184
-0.38,0.07,-0.04,1719432273.416184
-0.31,0.06,0.28,1719432273.416184
-0.24,0.08,0.34,1719432273.4174883
-0.23,0.1,0.4,1719432273.4825208
