X,Y,Z,Timestamp
0.25,-0.97,0.38,1719432285.6720068
-0.14,-0.74,-0.28,1719432285.6730068
-0.44,-0.55,-0.39,1719432285.6730068
-0.1,-0.52,0.2,1719432285.6730068
-0.11,-0.61,0.67,1719432285.6740072
-0.41,-0.64,0.5,1719432285.6740072
-0.63,-0.38,0.06,1719432285.6829336
-0.62,-0.34,-0.01,1719432285.6829336
-0.26,0.13,0.55,1719432285.6829336
-0.36,-0.03,0.6,1719432285.7495978
-0.23,0.02,0.6,1719432285.7495978
-0.21,0.05,0.52,1719432285.7495978
-0.08,0.11,0.47,1719432285.7495978
-0.09,0.03,0.51,1719432285.816284
-0.2,-0.03,0.58,1719432285.8167887
-0.2,-0.07,0.69,1719432285.8167887
-0.25,-0.02,0.77,1719432285.8167887
-0.15,-0.05,0.75,1719432285.88267
-0.08,0.03,0.67,1719432285.88267
-0.07,-0.0,0.63,1719432285.8836703
-0.14,-0.04,0.63,1719432285.949595
-0.16,0.03,0.39,1719432285.949595
-0.22,0.02,0.39,1719432285.950825
0.53,0.07,0.36,1719432285.950825
0.57,0.04,0.43,1719432286.0162687
0.74,-0.06,0.42,1719432286.0162687
0.68,-0.13,0.38,1719432286.0162687
0.46,-0.21,0.43,1719432286.0172713
0.13,-0.28,0.48,1719432286.0823088
-0.03,-0.35,0.71,1719432286.0833085
-0.1,-0.39,1.01,1719432286.0833085
-0.28,-0.52,1.26,1719432286.0833085
-0.44,-0.39,1.23,1719432286.149014
-0.44,-0.48,0.97,1719432286.1500201
-0.49,-0.41,0.8,1719432286.1500201
-0.38,-0.45,0.87,1719432286.216271
-0.45,-0.51,0.74,1719432286.2172737
-0.52,-0.44,0.46,1719432286.2172737
-0.64,-1.72,0.31,1719432286.2172737
-0.3,-1.78,0.98,1719432286.2828662
0.38,-1.6,1.36,1719432286.2828662
0.57,-1.7,1.75,1719432286.2828662
0.58,-1.48,1.53,1719432286.3496134
0.31,-1.37,1.21,1719432286.3496134
-0.07,-1.15,0.82,1719432286.3506193
-0.01,-1.03,0.58,1719432286.3506193
-0.18,-0.95,0.22,1719432286.4162867
-0.28,-0.88,0.26,1719432286.4162867
-0.31,-1.01,0.5,1719432286.4162867
-0.32,-0.91,0.31,1719432286.4172902
-0.21,-0.91,0.3,1719432286.48297
-0.2,-0.88,0.27,1719432286.483726
-0.36,-1.07,0.49,1719432286.483726
-0.2,-1.11,0.28,1719432286.5496032
0.13,-1.09,0.23,1719432286.5496032
0.1,-1.02,0.49,1719432286.5496032
0.03,-1.04,0.52,1719432286.5507073
0.07,-1.19,1.16,1719432286.6162827
0.24,-1.38,1.65,1719432286.6162827
0.25,-1.5,1.94,1719432286.617286
0.37,-1.61,1.89,1719432286.617286
0.37,-1.52,1.35,1719432286.6829526
0.39,-1.36,0.56,1719432286.6829526
0.19,-1.09,-0.18,1719432286.683956
0.21,-0.72,-0.75,1719432286.749619
0.14,-0.61,-0.69,1719432286.749619
-0.13,-0.67,0.08,1719432286.7506375
-0.12,-0.13,1.02,1719432286.7506375
-0.2,-0.06,0.98,1719432286.816159
