X,Y,Z,Timestamp
-0.46,0.01,0.01,1719432395.0876036
-0.44,-0.01,0.24,1719432395.0886037
-0.2,0.1,0.36,1719432395.0896032
-0.09,-0.03,0.49,1719432395.0896032
-0.07,-0.0,0.66,1719432395.0896032
-0.1,-0.01,0.52,1719432395.0896032
-0.07,0.01,0.37,1719432395.0896032
-0.2,0.04,0.47,1719432395.0906036
-0.18,0.08,0.42,1719432395.0906036
-0.22,0.07,0.46,1719432395.0906036
-0.1,0.03,0.53,1719432395.1507401
0.04,-0.03,0.67,1719432395.1507401
0.18,0.05,0.69,1719432395.1507401
0.46,-0.02,0.34,1719432395.151822
0.56,0.05,0.28,1719432395.217005
0.55,0.1,0.17,1719432395.217005
0.49,0.03,0.11,1719432395.2180054
0.54,-0.04,0.28,1719432395.2180054
0.38,-0.26,0.59,1719432395.2837336
0.16,-0.24,0.95,1719432395.2837336
0.05,-0.29,1.07,1719432395.2837336
0.13,-0.35,1.06,1719432395.350386
0.02,-0.38,0.87,1719432395.350386
-0.32,-0.36,0.68,1719432395.3513885
-0.62,-0.3,0.62,1719432395.3513885
-0.51,-0.36,0.57,1719432395.4172878
-0.33,-0.25,0.55,1719432395.4172878
-0.29,-0.26,0.64,1719432395.4172878
-0.23,-0.13,0.52,1719432395.4182882
-0.28,-0.28,0.64,1719432395.4833033
-0.3,-0.22,0.62,1719432395.4843037
-0.23,-0.18,0.25,1719432395.4843037
-0.41,-0.27,0.1,1719432395.5503826
-0.6,-0.28,0.13,1719432395.5503826
-0.67,-0.38,0.14,1719432395.5503826
-0.64,-0.31,0.1,1719432395.5513852
-0.31,-0.33,-0.16,1719432395.6175303
-0.03,-0.27,-0.29,1719432395.6180506
0.06,-0.44,-0.2,1719432395.6180506
0.02,-0.71,0.18,1719432395.683733
-0.21,-0.87,0.6,1719432395.6842377
-0.18,-1.0,0.72,1719432395.6842377
-0.21,-0.85,0.6,1719432395.6842377
-0.23,-0.85,0.66,1719432395.7507062
-0.15,-0.79,0.66,1719432395.7507062
-0.19,-0.83,0.42,1719432395.7507062
-0.23,-0.75,0.36,1719432395.8170679
-0.13,-0.83,0.35,1719432395.8170679
-0.16,-0.79,0.33,1719432395.8170679
-0.22,-0.87,0.52,1719432395.8180704
-0.47,-1.0,0.81,1719432395.8837373
-0.49,-1.04,0.71,1719432395.8837373
-0.63,-0.97,0.52,1719432395.884741
-0.55,-1.02,0.64,1719432395.9505084
-0.39,-1.01,0.56,1719432395.9505084
-0.19,-0.87,0.28,1719432395.951509
0.24,-0.45,0.6,1719432395.951509
0.14,-0.54,0.65,1719432396.0171604
0.25,-0.44,0.54,1719432396.0171604
0.27,-0.46,0.52,1719432396.0171604
0.13,-0.44,0.59,1719432396.0181675
0.18,-0.54,0.82,1719432396.083733
0.31,-0.64,1.03,1719432396.083733
0.5,-0.59,1.37,1719432396.083733
0.56,-0.72,1.45,1719432396.0847373
0.54,-0.66,1.08,1719432396.1503987
0.34,-0.69,0.73,1719432396.1514168
-0.02,-0.59,0.5,1719432396.1514168
-0.29,-0.61,0.54,1719432396.217082
