X,Y,Z,Timestamp
-0.37,-0.06,-0.27,1719432393.7856467
-0.42,-0.09,-0.15,1719432393.7866468
-0.25,0.04,-0.06,1719432393.7866468
-0.23,0.01,-0.01,1719432393.787647
-0.21,-0.01,0.07,1719432393.787647
-0.24,0.03,0.18,1719432393.787647
-0.21,0.05,0.34,1719432393.787647
-0.21,-0.06,0.55,1719432393.787647
-0.22,-0.09,0.78,1719432393.7886474
-0.18,-0.06,0.59,1719432393.817035
0.14,-0.03,0.43,1719432393.817035
0.06,0.08,0.45,1719432393.817035
-0.03,0.05,0.32,1719432393.8180377
0.03,0.09,0.36,1719432393.883071
0.04,0.1,0.47,1719432393.8840709
0.03,0.03,0.42,1719432393.8840709
0.01,0.01,0.51,1719432393.8840709
0.13,-0.05,0.67,1719432393.9503863
0.36,-0.02,0.62,1719432393.9503863
0.45,0.08,0.54,1719432393.9503863
0.62,0.02,0.39,1719432393.9513898
0.57,0.04,0.35,1719432394.0170374
0.62,-0.08,0.37,1719432394.0170374
0.58,-0.1,0.38,1719432394.0180402
0.6,-0.03,0.38,1719432394.0180402
0.55,-0.12,0.4,1719432394.0837243
0.55,-0.21,0.48,1719432394.0837243
-0.38,-0.28,0.73,1719432394.0837243
-0.3,-0.26,0.81,1719432394.150403
-0.29,-0.17,0.66,1719432394.150403
-0.27,-0.19,0.51,1719432394.150403
-0.4,-0.12,0.24,1719432394.1514277
-0.49,-0.04,0.23,1719432394.21704
-0.49,-0.03,0.08,1719432394.21704
-0.54,-0.03,0.01,1719432394.21704
-0.54,-0.15,0.07,1719432394.218043
-0.49,-0.15,0.16,1719432394.2837286
-0.41,-0.2,0.21,1719432394.2847326
-0.33,-0.28,0.17,1719432394.2847326
-0.17,-0.23,0.2,1719432394.3503864
0.2,-0.12,-0.04,1719432394.3513854
-0.06,-0.83,0.92,1719432394.3513854
-0.25,-0.79,0.54,1719432394.3523855
-0.32,-0.68,0.32,1719432394.4167168
-0.41,-0.72,0.33,1719432394.4177344
-0.28,-0.67,0.23,1719432394.4178479
-0.26,-0.75,0.36,1719432394.4837592
-0.38,-0.8,0.39,1719432394.4837592
-0.3,-0.88,0.52,1719432394.4837592
-0.13,-0.87,0.61,1719432394.4847596
-0.23,-0.85,0.57,1719432394.5503883
-0.3,-0.83,0.44,1719432394.5503883
-0.26,-0.7,0.34,1719432394.5513906
-0.05,-0.74,0.21,1719432394.616993
-0.04,-0.72,0.2,1719432394.6179779
0.28,-0.58,0.35,1719432394.6179779
0.12,-0.67,0.39,1719432394.6189778
0.11,-0.64,0.51,1719432394.683798
0.1,-0.69,0.55,1719432394.683798
0.11,-0.64,0.59,1719432394.683798
0.09,-0.68,0.62,1719432394.6847982
0.04,-0.73,0.75,1719432394.7503915
-0.0,-0.73,0.66,1719432394.7503915
-0.1,-0.71,0.51,1719432394.7513952
0.06,-0.72,0.66,1719432394.817049
-0.05,-0.83,0.99,1719432394.817049
0.08,-0.83,0.97,1719432394.8180535
0.22,-0.8,0.9,1719432394.8180535
0.28,-0.84,1.03,1719432394.883733
0.39,-0.86,1.08,1719432394.883733
0.45,-0.96,1.38,1719432394.883733
-0.34,0.08,-0.16,1719432394.8847337
-0.48,0.04,-0.03,1719432394.9498606
