X,Y,Z,Timestamp
0.03,-0.58,0.17,1719432281.4388654
0.03,-0.66,0.21,1719432281.4398658
-0.1,-0.67,0.28,1719432281.4398658
-0.15,-0.72,0.54,1719432281.4398658
-0.18,-0.79,0.65,1719432281.440866
-0.2,-0.95,1.0,1719432281.440866
-0.53,-0.24,-0.38,1719432281.440866
-0.51,-0.1,-0.33,1719432281.482603
-0.45,-0.07,-0.21,1719432281.4836032
-0.37,0.18,-0.28,1719432281.4836032
-0.28,0.16,-0.18,1719432281.5495665
-0.23,0.09,0.03,1719432281.5495665
-0.16,0.1,0.13,1719432281.5495665
-0.21,0.15,0.2,1719432281.5506327
-0.14,0.08,0.48,1719432281.6162138
-0.28,0.05,0.41,1719432281.6162138
-0.22,-0.0,0.43,1719432281.617216
-0.22,0.06,0.53,1719432281.682903
-0.15,0.04,0.46,1719432281.682903
-0.19,0.03,0.47,1719432281.6839054
-0.18,0.04,0.54,1719432281.6839054
0.44,-0.04,0.4,1719432281.7495813
0.64,0.01,0.4,1719432281.750208
0.74,0.04,0.41,1719432281.750208
0.78,-0.14,0.55,1719432281.7512107
0.6,-0.24,0.71,1719432281.8156202
0.21,-0.36,0.64,1719432281.8166203
-0.12,-0.31,0.62,1719432281.8166203
-0.21,-0.34,0.44,1719432281.8166203
-0.23,-0.34,0.51,1719432281.8829007
-0.38,-0.4,0.58,1719432281.8829007
-0.49,-0.46,0.65,1719432281.8839033
-0.49,-0.46,0.76,1719432281.9495778
-0.47,-0.43,0.72,1719432281.950426
-0.44,-0.4,0.59,1719432281.950426
-0.45,-0.39,0.33,1719432281.9514284
-0.14,-1.08,0.63,1719432282.0173085
-0.21,-1.07,0.62,1719432282.0183086
-0.18,-1.15,0.71,1719432282.0193088
-0.17,-1.15,0.59,1719432282.0829027
-0.43,-1.17,0.64,1719432282.0829027
-0.11,-1.12,0.64,1719432282.0829027
-0.11,-1.04,0.46,1719432282.0829027
-0.17,-1.09,0.52,1719432282.1496727
-0.12,-1.07,0.52,1719432282.1496727
-0.12,-1.0,0.73,1719432282.1506755
-0.2,-0.88,0.46,1719432282.1506755
-0.19,-0.8,0.29,1719432282.2162297
-0.28,-0.76,0.28,1719432282.2162297
-0.39,-0.78,0.23,1719432282.2173765
0.23,-1.09,1.17,1719432282.2829058
0.2,-1.01,1.16,1719432282.2829058
0.33,-1.05,0.97,1719432282.2829058
0.29,-0.99,0.91,1719432282.2829058
0.24,-0.93,0.51,1719432282.3494027
