X,Y,Z,Timestamp
-0.21,0.05,0.31,1719432288.0669944
-0.02,0.13,-0.01,1719432288.0679946
0.11,0.22,-0.14,1719432288.0689948
-0.16,0.21,-0.1,1719432288.0689948
-0.28,0.15,0.02,1719432288.0689948
-0.35,0.08,0.15,1719432288.0689948
-0.29,0.07,0.28,1719432288.0689948
-0.33,0.08,0.41,1719432288.0826762
-0.26,0.14,0.42,1719432288.0826762
-0.13,0.09,0.57,1719432288.0836763
-0.06,0.01,0.63,1719432288.0836763
-0.2,0.08,0.53,1719432288.1496243
-0.26,-0.01,0.46,1719432288.1501312
-0.14,-0.05,0.39,1719432288.1511345
-0.17,-0.02,0.42,1719432288.2162795
-0.08,-0.03,0.45,1719432288.2162795
-0.03,-0.02,0.58,1719432288.2171667
-0.02,0.01,0.54,1719432288.2171667
0.15,0.04,0.5,1719432288.2828171
0.18,0.04,0.49,1719432288.283826
0.16,-0.03,0.47,1719432288.283826
0.19,0.05,0.44,1719432288.283826
0.16,0.02,0.34,1719432288.3489373
0.25,0.02,0.34,1719432288.3499374
0.31,0.03,0.41,1719432288.3499374
0.38,0.05,0.35,1719432288.3499374
0.49,-0.03,0.52,1719432288.4162955
-0.47,-0.2,0.09,1719432288.4162955
-0.5,-0.12,0.21,1719432288.4172993
-0.55,-0.15,0.26,1719432288.4829588
-0.44,-0.1,0.13,1719432288.4829588
-0.56,-0.03,0.03,1719432288.4829588
-0.58,-0.09,-0.31,1719432288.4829588
-0.67,0.01,-0.69,1719432288.5496297
-0.69,-0.15,-0.69,1719432288.550634
-0.67,-0.2,-0.93,1719432288.550634
-0.59,-0.4,-1.18,1719432288.616303
-0.59,-0.65,-1.16,1719432288.616303
-0.78,-1.05,-0.8,1719432288.616303
-0.43,-1.26,-0.41,1719432288.6176503
0.1,-0.93,0.58,1719432288.6829555
0.23,-0.8,0.53,1719432288.6829555
0.08,-0.7,0.36,1719432288.684035
-0.11,-0.63,0.28,1719432288.7496467
-0.34,-0.55,0.09,1719432288.7496467
-0.51,-0.54,-0.16,1719432288.7496467
-0.57,-0.63,0.2,1719432288.7506516
-0.79,-0.74,-0.02,1719432288.8160717
-0.83,-0.74,-0.03,1719432288.8170722
-0.9,-0.87,0.08,1719432288.8180726
-0.79,-0.9,0.23,1719432288.8829587
-0.69,-1.11,0.23,1719432288.8834496
-0.49,-1.13,0.39,1719432288.8834496
-0.33,-1.06,0.35,1719432288.8834496
0.55,-1.02,0.15,1719432288.9496343
0.26,-0.69,-0.63,1719432288.9496343
-0.05,-0.59,-0.46,1719432288.9496343
-0.35,-0.55,-0.28,1719432289.0159593
