X,Y,Z,Timestamp
0.08,-0.01,0.55,1719432387.5795481
0.18,-0.02,0.55,1719432387.5795481
0.14,-0.05,0.59,1719432387.5795481
0.07,-0.06,0.58,1719432387.5805478
0.03,-0.12,0.6,1719432387.5805478
-0.06,-0.07,0.59,1719432387.5805478
-0.05,-0.1,0.58,1719432387.5805478
-0.17,-0.1,0.49,1719432387.5815482
-0.13,-0.0,0.42,1719432387.5815482
0.08,-0.03,0.52,1719432387.5815482
0.13,-0.07,0.62,1719432387.6170213
0.11,-0.12,0.57,1719432387.6170213
0.13,-0.1,0.67,1719432387.6170213
0.11,-0.06,0.69,1719432387.6180406
0.03,-0.04,0.59,1719432387.683663
0.04,-0.1,0.51,1719432387.683663
0.14,-0.06,0.47,1719432387.683663
0.21,0.02,0.5,1719432387.6846664
0.41,-0.0,0.39,1719432387.7507553
0.55,0.06,0.42,1719432387.7507553
0.8,0.02,0.37,1719432387.7507553
0.91,0.1,0.24,1719432387.751766
0.94,-0.01,0.09,1719432387.8170154
0.65,-0.09,0.17,1719432387.8170154
-0.36,-0.28,0.29,1719432387.8180182
-0.34,-0.21,0.11,1719432387.883665
-0.46,-0.19,0.17,1719432387.883665
-0.47,-0.29,0.22,1719432387.883665
-0.53,-0.22,-0.04,1719432387.8846676
-0.63,-0.3,0.04,1719432387.9503477
-0.54,-0.31,0.07,1719432387.9503477
-0.45,-0.26,-0.31,1719432387.9513514
-0.31,-0.31,-0.61,1719432388.0163252
-0.35,-0.48,-0.53,1719432388.018326
-0.05,-0.72,-0.23,1719432388.018326
0.23,-0.94,0.54,1719432388.0193262
0.28,-0.9,1.16,1719432388.0836678
-0.06,-0.79,0.7,1719432388.0836678
-0.1,-0.76,0.5,1719432388.0836678
-0.34,-0.71,0.31,1719432388.1503377
-0.43,-0.7,0.33,1719432388.1503377
-0.48,-0.62,0.24,1719432388.1503377
-0.49,-0.69,0.13,1719432388.15134
-0.51,-0.77,0.18,1719432388.2169979
-0.51,-0.79,0.26,1719432388.2169979
-0.34,-0.83,0.38,1719432388.2169979
-0.17,-0.93,0.54,1719432388.283671
0.03,-0.97,0.65,1719432388.283671
0.14,-0.83,0.44,1719432388.283671
0.27,-0.83,0.24,1719432388.2849684
0.25,-0.72,0.06,1719432388.350065
0.39,-0.65,0.05,1719432388.350065
0.1,-0.49,0.44,1719432388.3510668
0.14,-0.67,0.75,1719432388.3510668
0.23,-0.85,1.54,1719432388.4170058
0.36,-1.03,2.19,1719432388.4170058
0.43,-1.19,2.2,1719432388.4170058
0.65,-1.37,2.32,1719432388.418009
0.44,-1.37,1.39,1719432388.4831946
-0.04,-1.08,-0.08,1719432388.4841948
-0.13,-0.48,-0.72,1719432388.486195
0.03,-0.5,-0.14,1719432388.5503504
