X,Y,Z,Timestamp
-0.28,-0.03,0.6,1719432293.7339046
-0.35,-0.08,0.44,1719432293.7349048
-0.19,-0.03,0.47,1719432293.7359052
-0.02,-0.08,0.64,1719432293.7359052
0.01,-0.04,0.9,1719432293.7359052
0.01,-0.11,0.82,1719432293.7359052
-0.05,-0.08,0.7,1719432293.7492626
-0.18,-0.04,0.7,1719432293.7492626
-0.21,-0.11,0.68,1719432293.7492626
-0.13,-0.09,0.63,1719432293.7504787
0.1,0.05,0.4,1719432293.8163307
0.3,-0.05,0.4,1719432293.816972
0.49,-0.05,0.54,1719432293.816972
0.62,-0.12,0.8,1719432293.8179753
0.59,-0.11,0.8,1719432293.8827891
0.38,-0.22,0.75,1719432293.8847885
-0.01,-0.27,0.89,1719432293.8847885
-0.23,-0.36,1.01,1719432293.9497082
-0.23,-0.33,1.07,1719432293.9497082
-0.33,-0.37,0.93,1719432293.9497082
-0.31,-0.28,0.86,1719432293.950715
-0.25,-0.31,0.86,1719432294.0163589
-0.38,-0.35,0.68,1719432294.0173855
-0.45,-0.31,0.68,1719432294.0173855
-0.49,-0.3,0.53,1719432294.0173855
-0.59,-0.58,-0.67,1719432294.082992
-0.58,-0.92,-0.5,1719432294.0837893
-0.78,-1.24,0.03,1719432294.0837893
-0.3,-1.41,0.82,1719432294.1497045
0.04,-1.48,1.71,1719432294.1507921
0.45,-1.31,1.95,1719432294.1507921
0.44,-1.24,1.54,1719432294.1507921
0.29,-1.11,1.1,1719432294.2166142
0.03,-1.21,0.8,1719432294.2166142
-0.45,-1.21,0.72,1719432294.217635
-0.56,-1.03,0.47,1719432294.2827923
-0.65,-1.01,0.1,1719432294.283374
-0.7,-1.07,0.35,1719432294.284378
-0.4,-0.99,0.51,1719432294.284378
-0.59,-0.9,0.42,1719432294.3502364
-0.51,-0.93,0.59,1719432294.351241
-0.26,-0.9,0.39,1719432294.351241
0.3,-0.98,0.36,1719432294.351241
0.59,-0.72,0.22,1719432294.4161565
0.81,-0.66,0.12,1719432294.4171643
0.67,-0.61,0.29,1719432294.4181645
0.39,-0.65,0.45,1719432294.4830034
0.32,-0.6,0.5,1719432294.4830034
0.02,-0.7,0.59,1719432294.4837961
-0.23,-0.72,0.72,1719432294.4837961
-0.33,-0.7,0.7,1719432294.5498745
-0.4,-0.7,0.64,1719432294.5498745
-0.34,-0.77,0.66,1719432294.5508735
-0.15,-0.72,0.61,1719432294.5508735
-0.38,-0.47,0.21,1719432294.615902
-0.29,-0.42,0.21,1719432294.6169024
-0.23,-0.31,0.18,1719432294.6169024
-0.19,-0.19,0.05,1719432294.682797
