X,Y,Z,Timestamp
0.09,-0.46,0.26,1719432297.0567575
-0.09,-0.58,0.63,1719432297.0577576
-0.11,-0.54,0.64,1719432297.0577576
-0.2,-0.53,0.39,1719432297.0577576
-0.29,-0.1,0.48,1719432297.0587578
-0.15,-0.04,0.49,1719432297.0587578
-0.13,-0.09,0.42,1719432297.082833
-0.23,0.05,0.29,1719432297.082833
-0.24,0.05,0.21,1719432297.0838325
-0.2,0.04,0.29,1719432297.0838325
-0.31,0.06,0.4,1719432297.1497436
-0.33,-0.05,0.6,1719432297.1497436
-0.14,-0.07,0.59,1719432297.1497436
-0.06,-0.01,0.51,1719432297.1508439
-0.12,0.09,0.49,1719432297.2157257
-0.15,0.05,0.41,1719432297.2167258
-0.2,0.05,0.42,1719432297.2167258
-0.07,0.03,0.55,1719432297.2830222
-0.06,-0.07,0.63,1719432297.2830222
0.57,-0.1,0.52,1719432297.28417
0.48,-0.13,0.55,1719432297.28417
0.31,-0.26,0.73,1719432297.3499253
0.05,-0.32,1.03,1719432297.3499253
-0.24,-0.38,0.93,1719432297.3499253
-0.34,-0.36,0.82,1719432297.3509278
-0.28,-0.34,0.75,1719432297.4163804
-0.24,-0.33,0.67,1719432297.4174116
-0.15,-0.24,0.67,1719432297.4174116
-0.15,-0.23,0.72,1719432297.4830248
-0.31,-0.34,0.6,1719432297.4830248
-0.53,-0.42,0.55,1719432297.4830248
-0.75,-0.41,0.61,1719432297.484194
-0.71,-0.36,0.55,1719432297.54975
-0.03,-0.76,-0.08,1719432297.5508149
-0.05,-0.95,0.21,1719432297.5518231
-0.15,-1.06,0.54,1719432297.6164665
0.29,-1.11,0.85,1719432297.6164665
0.24,-1.23,1.14,1719432297.6164665
0.11,-1.23,1.39,1719432297.6175344
-0.07,-1.25,1.39,1719432297.6830013
0.1,-1.21,1.21,1719432297.6830013
0.18,-1.05,0.88,1719432297.6830013
0.28,-0.92,0.6,1719432297.6840045
0.29,-0.75,0.41,1719432297.750015
-0.03,-0.79,0.42,1719432297.750015
-0.15,-0.85,0.52,1719432297.750015
-0.27,-0.83,0.55,1719432297.8163476
-0.39,-0.89,0.51,1719432297.8172696
-0.08,-0.94,0.14,1719432297.8172696
-0.02,-0.83,0.09,1719432297.8182757
0.18,-0.79,0.21,1719432297.8829677
0.36,-0.68,0.45,1719432297.8829677
0.51,-0.67,0.7,1719432297.883973
0.51,-0.67,0.93,1719432297.883973
0.6,-0.66,0.9,1719432297.9499884
0.48,-0.67,0.87,1719432297.9499884
0.21,-0.73,1.2,1719432297.9499884
0.28,-0.83,1.22,1719432297.9509883
-0.07,-0.78,0.65,1719432298.0155249
