X,Y,Z,Timestamp
-0.21,-0.03,0.82,1719432420.6935246
-0.13,-0.1,0.64,1719432420.6935246
-0.16,-0.01,0.62,1719432420.6945252
-0.06,0.06,0.56,1719432420.6945252
0.11,0.03,0.52,1719432420.6945252
0.3,0.13,0.5,1719432420.6945252
0.3,0.06,0.49,1719432420.6960118
0.08,0.02,0.49,1719432420.6960118
-0.1,-0.01,0.58,1719432420.6960118
-0.04,-0.0,0.58,1719432420.6970146
-0.03,-0.01,0.7,1719432420.750587
-0.0,-0.03,0.8,1719432420.750587
0.08,0.04,0.67,1719432420.7515893
-0.01,-0.01,0.64,1719432420.7515893
0.05,-0.01,0.62,1719432420.8171718
0.15,0.06,0.61,1719432420.8171718
0.59,-0.13,0.24,1719432420.818172
0.59,-0.27,0.47,1719432420.8839018
0.34,-0.37,0.91,1719432420.8839018
0.21,-0.54,1.37,1719432420.8839018
-0.04,-0.6,1.63,1719432420.8849044
-0.25,-0.62,1.47,1719432420.950572
-0.49,-0.55,1.17,1719432420.950572
-0.69,-0.54,0.88,1719432420.9515746
-0.73,-0.43,0.61,1719432420.9515746
-0.61,-0.39,0.74,1719432421.0172524
-0.49,-0.33,0.64,1719432421.0172524
-0.48,-0.23,0.44,1719432421.0172524
-0.49,-0.21,0.33,1719432421.0836253
-0.5,-0.23,0.42,1719432421.0836253
-0.63,-0.63,-0.02,1719432421.0846474
-0.44,-0.73,-0.05,1719432421.0846474
-0.32,-0.84,-0.02,1719432421.1501162
0.29,-0.87,-0.05,1719432421.1511197
0.46,-0.97,0.39,1719432421.1521199
0.39,-1.11,1.01,1719432421.2172487
0.39,-1.13,1.52,1719432421.2177696
0.5,-1.07,1.7,1719432421.2177696
0.77,-0.99,1.57,1719432421.2187877
0.66,-0.85,1.45,1719432421.2841334
0.39,-0.84,1.15,1719432421.2841334
0.21,-0.77,0.96,1719432421.2851334
0.13,-0.73,0.69,1719432421.2861335
0.12,-0.62,0.44,1719432421.3505907
0.16,-0.67,0.33,1719432421.3505907
-0.08,-0.69,0.86,1719432421.3515904
-0.08,-0.83,0.86,1719432421.4171293
-0.23,-0.87,0.7,1719432421.4171293
-0.22,-0.75,0.4,1719432421.4181297
-0.24,-0.67,0.31,1719432421.4181297
-0.12,-0.63,0.29,1719432421.4831629
0.02,-0.64,0.39,1719432421.4844468
0.21,-0.63,0.41,1719432421.4844468
0.27,-0.64,0.36,1719432421.4844468
0.15,-0.56,0.11,1719432421.5508204
0.25,-0.57,0.23,1719432421.5508204
0.24,-0.6,0.4,1719432421.5518205
0.15,-0.64,0.42,1719432421.6167817
0.13,-0.62,0.33,1719432421.6167817
0.1,-0.54,0.37,1719432421.6167817
0.13,-0.57,0.47,1719432421.6167817
0.25,-0.68,0.82,1719432421.68385
0.41,-0.53,0.72,1719432421.68385
0.7,-0.65,1.03,1719432421.68385
0.78,-0.75,1.31,1719432421.68385
0.62,-0.87,1.35,1719432421.74991
0.43,-0.85,1.14,1719432421.7509134
0.28,-0.95,1.18,1719432421.7509134
0.16,-0.98,1.15,1719432421.7509134
0.03,-0.83,0.67,1719432421.816538
-0.43,-0.7,0.03,1719432421.8175411
-0.61,-0.48,-0.39,1719432421.8175411
-0.45,-0.45,-0.09,1719432421.8832955
