X,Y,Z,Timestamp
-0.29,-0.19,0.53,1719432306.195037
-0.14,-0.17,0.44,1719432306.195037
-0.27,-0.09,0.37,1719432306.195037
-0.1,-0.06,0.41,1719432306.195037
-0.13,-0.08,0.49,1719432306.196037
-0.12,-0.1,0.64,1719432306.196037
-0.05,-0.09,0.62,1719432306.196037
-0.13,-0.13,0.64,1719432306.196037
-0.25,-0.08,0.44,1719432306.196037
-0.27,-0.08,0.46,1719432306.1970372
-0.13,-0.1,0.57,1719432306.2161925
-0.16,-0.06,0.65,1719432306.21712
-0.13,-0.07,0.62,1719432306.21712
-0.05,-0.04,0.52,1719432306.2830946
-0.0,-0.07,0.54,1719432306.2830946
-0.17,-0.07,0.5,1719432306.2839353
-0.13,-0.05,0.47,1719432306.2839353
-0.1,-0.12,0.51,1719432306.3498673
-0.06,-0.05,0.44,1719432306.3498673
-0.03,-0.34,1.23,1719432306.3508701
-0.14,-0.38,1.07,1719432306.4162712
-0.31,-0.24,0.69,1719432306.4162712
-0.32,-0.24,0.44,1719432306.4172714
-0.29,-0.24,0.26,1719432306.4172714
-0.48,-0.27,0.34,1719432306.483085
-0.56,-0.25,0.28,1719432306.483487
-0.7,-0.22,0.17,1719432306.483487
-0.63,-0.15,0.1,1719432306.484489
-0.58,-0.15,0.18,1719432306.5500262
-0.39,-0.18,0.27,1719432306.551045
-0.47,-0.16,0.21,1719432306.551045
-0.54,-0.07,-0.05,1719432306.6165838
-0.44,-0.14,-0.28,1719432306.6165838
-0.25,-1.15,0.58,1719432306.6175869
-0.33,-1.22,0.98,1719432306.6175869
-0.12,-1.14,0.91,1719432306.6830878
-0.0,-1.08,0.66,1719432306.6840904
-0.13,-0.96,0.5,1719432306.6840904
-0.12,-1.04,0.64,1719432306.7499754
-0.1,-1.07,0.9,1719432306.7499754
-0.26,-0.94,0.8,1719432306.750978
-0.23,-0.92,0.53,1719432306.750978
-0.18,-0.74,0.34,1719432306.8164465
-0.19,-0.75,0.07,1719432306.8164465
-0.13,-0.65,0.16,1719432306.8174515
-0.06,-0.65,0.18,1719432306.883735
-0.03,-0.71,0.18,1719432306.883735
0.14,-0.73,0.74,1719432306.8847349
0.09,-0.67,0.59,1719432306.8847349
0.05,-0.59,0.28,1719432306.949979
-0.06,-0.59,0.28,1719432306.950984
-0.12,-0.54,0.28,1719432306.950984
-0.08,-0.52,0.41,1719432307.0164235
-0.07,-0.6,0.65,1719432307.0164235
0.01,-0.68,0.89,1719432307.0164235
0.13,-0.7,1.05,1719432307.0174284
0.26,-0.73,1.19,1719432307.0829754
