X,Y,Z,Timestamp
0.18,-0.51,0.49,1719432423.1881692
0.36,-0.48,0.61,1719432423.1881692
0.46,-0.42,0.57,1719432423.1891701
0.72,-0.43,0.74,1719432423.1891701
-0.39,-0.18,-0.01,1719432423.1891701
-0.4,-0.12,-0.2,1719432423.1891701
-0.42,-0.04,-0.09,1719432423.1891701
-0.34,-0.01,0.12,1719432423.1901708
-0.24,0.03,0.18,1719432423.1901708
-0.26,-0.04,0.41,1719432423.1901708
-0.25,-0.01,0.65,1719432423.1901708
-0.03,0.05,0.35,1719432423.1901708
-0.01,0.15,0.03,1719432423.1911705
-0.13,0.2,0.06,1719432423.216867
-0.26,0.13,0.13,1719432423.216867
-0.15,0.12,0.28,1719432423.2178679
-0.09,0.1,0.39,1719432423.2178679
-0.09,0.13,0.36,1719432423.283915
-0.07,0.13,0.49,1719432423.283915
0.41,0.1,0.16,1719432423.283915
0.45,0.09,0.18,1719432423.2849176
0.55,-0.05,0.42,1719432423.3505807
0.59,-0.11,0.91,1719432423.3505807
0.61,-0.09,0.77,1719432423.3515842
0.46,-0.12,0.61,1719432423.3515842
0.24,-0.1,0.59,1719432423.417334
0.1,-0.15,0.63,1719432423.417334
-0.07,-0.14,0.57,1719432423.4183366
-0.16,-0.14,0.49,1719432423.4836721
-0.12,-0.11,0.53,1719432423.4836721
-0.05,-0.11,0.49,1719432423.484672
-0.2,-0.19,0.66,1719432423.484672
-0.3,-0.28,0.99,1719432423.550602
-0.26,-0.18,0.92,1719432423.550602
-0.52,-0.25,0.21,1719432423.5516214
-0.61,-0.35,0.11,1719432423.6172655
-0.77,-0.38,-0.02,1719432423.6172655
-0.34,-0.41,-0.15,1719432423.6172655
-0.23,-0.46,-0.16,1719432423.6182842
-0.29,-0.6,-0.02,1719432423.6839337
-0.36,-0.74,-0.11,1719432423.684936
-0.14,-0.76,-0.1,1719432423.684936
-0.13,-1.04,0.4,1719432423.750603
-0.0,-1.05,0.68,1719432423.750603
0.1,-1.08,0.92,1719432423.750603
0.21,-1.16,1.02,1719432423.7516062
0.23,-1.02,0.98,1719432423.8170097
0.31,-1.05,0.91,1719432423.8180108
-0.07,-0.7,0.39,1719432423.8180108
-0.1,-0.7,0.46,1719432423.8830624
-0.31,-0.7,0.43,1719432423.8840625
-0.21,-0.83,0.63,1719432423.8840625
-0.13,-0.9,0.8,1719432423.8850627
-0.19,-1.06,1.08,1719432423.9505887
-0.29,-1.06,0.95,1719432423.9505887
-0.27,-0.83,0.25,1719432423.951592
-0.02,-0.6,-0.28,1719432423.951592
0.04,-0.58,-0.11,1719432424.0175486
0.14,-0.65,0.31,1719432424.0175486
0.22,-0.61,0.35,1719432424.018375
0.2,-0.47,0.03,1719432424.08366
0.1,-0.43,-0.15,1719432424.08366
0.88,-1.09,2.74,1719432424.0846598
0.73,-1.31,2.33,1719432424.0846598
0.42,-1.15,1.07,1719432424.1505966
-0.07,-0.96,0.23,1719432424.1505966
-0.38,-0.66,0.08,1719432424.1505966
-0.07,-0.64,0.34,1719432424.1515994
0.33,-0.58,0.63,1719432424.2172585
0.38,-0.78,0.87,1719432424.218261
0.08,-0.78,0.75,1719432424.218261
-0.22,-0.62,0.13,1719432424.283671
