X,Y,Z,Timestamp
-0.35,-0.21,0.39,1719432283.6258967
-0.28,-0.19,0.49,1719432283.6268969
-0.2,-0.18,0.32,1719432283.6268969
-0.2,-0.04,0.28,1719432283.6268969
-0.21,-0.05,0.23,1719432283.6268969
-0.21,0.02,0.27,1719432283.627897
-0.13,-0.08,0.61,1719432283.627897
-0.11,-0.1,0.59,1719432283.627897
-0.07,-0.12,0.63,1719432283.627897
-0.08,-0.11,0.65,1719432283.627897
-0.07,-0.08,0.75,1719432283.682845
-0.13,-0.13,0.52,1719432283.682845
-0.19,-0.03,0.5,1719432283.6838496
-0.0,-0.13,0.49,1719432283.7496574
0.03,-0.01,0.54,1719432283.7496574
0.03,-0.13,0.46,1719432283.750688
0.13,-0.04,0.58,1719432283.750688
0.12,-0.08,0.6,1719432283.8162775
0.23,-0.09,0.57,1719432283.8162775
0.25,-0.09,0.54,1719432283.8162775
0.36,-0.2,0.82,1719432283.817459
-0.34,-0.29,0.57,1719432283.8829155
-0.42,-0.35,0.59,1719432283.8829155
-0.54,-0.33,0.62,1719432283.8829155
-0.62,-0.21,0.33,1719432283.949593
-0.72,-0.31,0.08,1719432283.949593
-0.84,-0.27,0.01,1719432283.950599
-0.83,-0.26,-0.05,1719432283.951598
-0.77,-0.31,-0.31,1719432284.0162723
-0.91,-0.35,-0.47,1719432284.0162723
-0.51,-0.44,-0.52,1719432284.0176444
-0.53,-0.52,-0.47,1719432284.0829175
-0.55,-0.67,-0.43,1719432284.0829175
-0.63,-0.92,-0.13,1719432284.0836616
-0.12,-0.95,0.65,1719432284.0836616
-0.08,-0.76,0.26,1719432284.1496096
-0.14,-0.75,0.24,1719432284.1506288
-0.23,-0.7,0.18,1719432284.1506288
-0.38,-0.69,0.02,1719432284.2162676
-0.49,-0.7,0.06,1719432284.2162676
-0.45,-0.84,0.13,1719432284.2162676
-0.5,-0.9,0.17,1719432284.2172704
-0.56,-0.93,0.15,1719432284.2826443
-0.47,-1.03,0.53,1719432284.2826443
-0.5,-1.17,0.71,1719432284.2836447
-0.42,-1.19,0.65,1719432284.3492477
-0.19,-1.18,0.31,1719432284.3492477
0.08,-1.02,-0.0,1719432284.3502636
-0.04,-0.76,0.16,1719432284.3502636
-0.12,-0.55,-0.12,1719432284.41627
-0.24,-0.33,-0.51,1719432284.4172726
-0.37,-0.22,-0.36,1719432284.4172726
-0.42,-0.13,-0.08,1719432284.4829493
-0.49,-0.05,0.03,1719432284.4829493
-0.43,-0.15,0.09,1719432284.4829493
-0.4,-0.06,0.06,1719432284.484038
-0.31,-0.04,0.11,1719432284.5493083
