X,Y,Z,Timestamp
-0.07,-0.7,0.92,1719432396.3121083
0.03,-0.59,0.79,1719432396.3121083
-0.05,-0.63,0.56,1719432396.313109
-0.36,0.05,0.34,1719432396.313109
-0.21,0.06,0.36,1719432396.313109
-0.14,0.03,0.45,1719432396.3141088
-0.05,0.05,0.45,1719432396.3141088
0.05,0.03,0.56,1719432396.3503919
0.03,0.06,0.47,1719432396.3503919
0.07,0.04,0.54,1719432396.3513846
-0.0,0.13,0.54,1719432396.3513846
-0.06,0.04,0.53,1719432396.417082
-0.1,0.07,0.56,1719432396.4180846
-0.08,0.08,0.63,1719432396.4180846
-0.03,0.02,0.7,1719432396.483034
0.08,0.01,0.75,1719432396.4840336
0.02,0.08,0.58,1719432396.4840336
0.07,0.01,0.53,1719432396.4840336
0.13,0.1,0.56,1719432396.5501444
0.32,0.08,0.21,1719432396.5501444
0.18,-0.13,0.66,1719432396.5511446
0.11,-0.21,1.15,1719432396.5511446
0.13,-0.16,0.95,1719432396.6171877
-0.02,-0.18,0.78,1719432396.6171877
-0.07,-0.12,0.75,1719432396.6171877
-0.11,-0.21,0.82,1719432396.6181881
-0.14,-0.18,0.73,1719432396.683735
-0.18,-0.05,0.47,1719432396.6847377
-0.28,-0.23,0.52,1719432396.6847377
-0.2,-0.13,0.46,1719432396.7504113
-0.25,-0.05,0.32,1719432396.7504113
-0.35,-0.04,0.32,1719432396.7504113
-0.42,-0.11,0.34,1719432396.7514167
-0.41,-0.15,0.49,1719432396.817301
-0.47,-0.66,-0.01,1719432396.817301
-0.29,-0.7,0.28,1719432396.817301
0.19,-0.75,0.51,1719432396.8838336
0.44,-0.75,0.9,1719432396.8838336
0.36,-0.84,1.02,1719432396.8838336
0.12,-0.85,1.21,1719432396.8848333
-0.03,-0.88,1.39,1719432396.9504142
-0.06,-0.95,1.28,1719432396.951418
-0.05,-0.83,0.88,1719432396.951418
-0.02,-0.84,0.75,1719432396.951418
0.05,-0.74,0.64,1719432397.0170777
0.24,-0.72,0.64,1719432397.0170777
0.37,-0.71,0.63,1719432397.0170777
0.31,-0.68,0.67,1719432397.0834997
0.35,-0.68,0.76,1719432397.0834997
-0.25,-0.89,1.0,1719432397.0845003
-0.24,-0.87,0.44,1719432397.0845003
-0.02,-0.58,-0.04,1719432397.149923
0.36,-0.52,-0.15,1719432397.1509235
0.43,-0.5,0.08,1719432397.1509235
0.29,-0.54,0.32,1719432397.1509235
0.25,-0.49,0.35,1719432397.217081
0.27,-0.41,0.57,1719432397.2180848
0.28,-0.47,0.61,1719432397.2180848
0.24,-0.49,0.7,1719432397.2832808
0.15,-0.5,0.86,1719432397.2832808
0.11,-0.37,0.52,1719432397.2842836
0.23,-0.4,0.44,1719432397.2842836
0.23,-0.36,0.42,1719432397.3507679
0.43,-0.24,0.41,1719432397.3507679
0.18,-0.46,0.99,1719432397.3507679
0.21,-0.33,1.07,1719432397.3517678
0.29,-0.41,1.09,1719432397.417083
0.36,-0.45,0.98,1719432397.417083
0.23,-0.41,0.82,1719432397.417083
-0.03,-0.39,0.74,1719432397.4180856
-0.07,-0.43,0.53,1719432397.4841871
-0.14,-0.36,0.64,1719432397.4841871
0.02,-0.32,0.49,1719432397.4851875
0.08,-0.16,0.33,1719432397.5504155
