X,Y,Z,Timestamp
-0.28,-0.04,0.75,1719432286.9077668
-0.34,-0.04,0.67,1719432286.9087675
-0.43,-0.04,0.52,1719432286.9087675
-0.28,0.03,0.47,1719432286.9097676
-0.2,-0.0,0.47,1719432286.9097676
-0.22,-0.05,0.55,1719432286.9097676
-0.16,0.02,0.6,1719432286.949608
-0.14,-0.03,0.62,1719432286.9499612
-0.04,-0.07,0.8,1719432286.9499612
0.04,-0.05,0.81,1719432286.9499612
-0.07,-0.09,0.77,1719432287.0162961
-0.18,-0.02,0.6,1719432287.0173156
-0.35,-0.1,0.49,1719432287.0173156
0.67,0.06,0.22,1719432287.082953
0.8,-0.01,0.13,1719432287.082953
0.79,-0.14,0.18,1719432287.082953
0.72,-0.18,0.17,1719432287.0839567
0.74,-0.38,0.48,1719432287.1496105
0.44,-0.61,0.92,1719432287.1496105
0.13,-0.67,1.45,1719432287.1496105
-0.31,-0.7,1.34,1719432287.1507146
-0.59,-0.64,1.0,1719432287.2162845
-0.7,-0.53,0.8,1719432287.2162845
-0.79,-0.49,0.76,1719432287.2172887
-0.83,-0.39,0.64,1719432287.2829494
-0.77,-0.44,0.57,1719432287.2836895
-0.69,-0.35,0.61,1719432287.2846937
-0.5,-0.36,0.54,1719432287.2846937
-0.47,-0.39,-0.72,1719432287.349614
-0.15,-0.59,-0.89,1719432287.349614
0.2,-0.74,-0.99,1719432287.349614
-0.06,-1.26,-0.33,1719432287.4162817
-0.36,-1.67,0.86,1719432287.4162817
0.04,-1.67,1.47,1719432287.417692
0.08,-1.55,1.46,1719432287.417692
0.15,-1.47,1.31,1719432287.482908
0.08,-1.61,1.64,1719432287.482908
0.26,-1.26,1.18,1719432287.4839082
0.04,-1.12,0.72,1719432287.4839082
-0.2,-1.16,0.85,1719432287.5492778
-0.25,-1.06,0.42,1719432287.5502777
-0.39,-1.0,0.12,1719432287.5502777
-0.75,-0.86,-0.07,1719432287.6165643
-0.64,-1.03,0.22,1719432287.6165643
-0.53,-1.08,0.24,1719432287.6165643
-0.44,-1.04,0.31,1719432287.617792
-0.27,-1.13,0.24,1719432287.682949
-0.08,-1.13,0.29,1719432287.682949
0.23,-0.87,0.3,1719432287.6837163
0.54,-0.87,0.31,1719432287.6837163
0.62,-0.71,0.23,1719432287.7497602
0.47,-0.69,0.63,1719432287.7497602
0.45,-0.7,0.8,1719432287.7497602
0.44,-0.47,0.49,1719432287.8156998
0.63,-0.3,0.24,1719432287.8167
0.49,-0.29,0.23,1719432287.8167
0.15,-0.49,0.89,1719432287.8177
-0.62,-0.23,-0.23,1719432287.882485
-0.62,-0.11,-0.14,1719432287.883485
-0.53,-0.13,0.23,1719432287.883485
-0.42,-0.08,0.42,1719432287.949621
