X,Y,Z,Timestamp
-0.08,0.03,0.46,1719432364.6751244
-0.07,0.05,0.36,1719432364.6761262
-0.08,0.06,0.38,1719432364.6761262
-0.11,-0.02,0.56,1719432364.6761262
-0.03,-0.05,0.75,1719432364.677126
0.13,-0.05,0.86,1719432364.677126
-0.08,-0.1,0.73,1719432364.68352
-0.11,-0.03,0.54,1719432364.68352
-0.19,-0.02,0.41,1719432364.68352
-0.15,-0.06,0.46,1719432364.68352
-0.09,0.07,0.41,1719432364.7501957
-0.05,0.02,0.59,1719432364.7501957
-0.08,-0.02,0.57,1719432364.7501957
0.72,-0.0,0.75,1719432364.7512138
0.73,-0.03,0.69,1719432364.8168182
0.74,0.06,0.34,1719432364.8168182
0.66,-0.02,0.33,1719432364.817818
0.26,-0.05,0.37,1719432364.88281
0.03,-0.18,0.39,1719432364.8838136
-0.09,-0.13,0.6,1719432364.8838136
-0.29,-0.24,0.7,1719432364.8848143
-0.34,-0.26,0.8,1719432364.9501784
-0.48,-0.28,0.97,1719432364.9501784
-0.33,-0.23,1.06,1719432364.9501784
-0.39,-0.22,0.78,1719432364.9511812
-0.43,-0.15,0.63,1719432365.01722
-0.59,-0.18,0.44,1719432365.01722
-0.53,-0.26,-0.4,1719432365.01722
-0.63,-0.46,-0.23,1719432365.0837085
-0.73,-0.69,0.02,1719432365.0837085
-0.41,-0.68,0.24,1719432365.0837085
-0.25,-0.77,0.23,1719432365.0847087
0.19,-0.75,0.36,1719432365.1501944
0.69,-0.78,0.8,1719432365.1501944
0.68,-0.87,1.39,1719432365.1512127
0.75,-0.75,1.64,1719432365.216846
0.49,-0.83,1.47,1719432365.216846
0.25,-0.76,0.97,1719432365.216846
0.03,-0.67,0.68,1719432365.2178495
-0.19,-0.71,0.6,1719432365.282816
-0.27,-0.7,0.74,1719432365.2838216
-0.25,-0.69,0.59,1719432365.2838216
-0.7,-0.86,0.34,1719432365.2838216
-0.58,-0.9,0.28,1719432365.34984
-0.13,-0.83,0.23,1719432365.3508434
0.2,-0.68,0.28,1719432365.3508434
0.39,-0.73,0.54,1719432365.416849
0.27,-0.77,0.67,1719432365.416849
0.14,-0.84,0.68,1719432365.417853
0.24,-0.83,0.63,1719432365.417853
0.28,-0.71,0.59,1719432365.4835172
0.29,-0.59,0.27,1719432365.4835172
0.44,-0.6,0.32,1719432365.4835172
0.58,-0.58,0.53,1719432365.4845207
0.33,-0.62,0.56,1719432365.5495927
0.17,-0.63,0.51,1719432365.5508478
0.11,-0.44,0.28,1719432365.5508478
0.06,-0.54,0.19,1719432365.5518472
0.29,-0.79,0.91,1719432365.6171932
