X,Y,Z,Timestamp
-0.26,-0.13,0.53,1719432305.0318303
-0.26,-0.17,0.58,1719432305.03283
-0.28,-0.15,0.57,1719432305.0338304
-0.33,-0.22,0.69,1719432305.0338304
-0.21,-0.17,0.7,1719432305.0348306
-0.31,-0.14,0.64,1719432305.0348306
-0.27,-0.13,0.52,1719432305.0348306
-0.2,-0.18,0.63,1719432305.0348306
-0.17,-0.15,0.61,1719432305.0348306
0.02,-0.03,0.47,1719432305.0358307
-0.14,-0.03,0.45,1719432305.0831187
-0.06,-0.04,0.49,1719432305.0831187
-0.08,-0.05,0.64,1719432305.0841193
-0.08,-0.08,0.73,1719432305.0851188
-0.07,-0.05,0.64,1719432305.1499517
-0.08,-0.09,0.61,1719432305.1499517
-0.04,-0.02,0.49,1719432305.1509542
0.13,-0.07,0.52,1719432305.2164054
0.18,-0.01,0.49,1719432305.2164054
0.22,0.04,0.34,1719432305.2164054
0.44,0.03,0.34,1719432305.2174087
0.49,-0.03,0.49,1719432305.2824595
0.42,-0.1,0.67,1719432305.2834597
0.23,-0.14,0.81,1719432305.2834597
-0.57,-0.27,0.58,1719432305.28446
-0.53,-0.29,0.61,1719432305.3499548
-0.59,-0.23,0.36,1719432305.350959
-0.76,-0.2,0.13,1719432305.3519585
-0.77,-0.21,0.07,1719432305.4164197
-0.65,-0.19,-0.01,1719432305.4164197
-0.47,-0.19,-0.06,1719432305.4174237
-0.48,-0.15,-0.07,1719432305.4174237
-0.53,-0.14,-0.37,1719432305.4830968
-0.52,-0.34,-0.19,1719432305.4830968
-0.54,-0.4,-0.02,1719432305.483953
-0.43,-0.5,-0.18,1719432305.5497575
-0.24,-0.56,-0.27,1719432305.5497575
-0.23,-0.86,0.46,1719432305.5507605
-0.31,-0.86,0.6,1719432305.6164362
-0.27,-0.83,0.61,1719432305.6173563
-0.26,-0.7,0.45,1719432305.6173563
-0.1,-0.57,-0.07,1719432305.6173563
0.08,-0.57,-0.13,1719432305.68308
-0.06,-0.61,0.13,1719432305.6834571
-0.13,-0.55,0.22,1719432305.6834571
-0.03,-0.63,0.16,1719432305.6844587
0.02,-0.67,0.27,1719432305.75006
-0.06,-0.67,0.28,1719432305.751062
0.13,-0.69,0.47,1719432305.7530625
0.18,-0.75,0.55,1719432305.8161688
0.14,-0.85,0.67,1719432305.8161688
0.03,-0.9,0.72,1719432305.8171737
0.04,-0.49,0.04,1719432305.8181767
-0.03,-0.5,0.19,1719432305.883125
-0.05,-0.4,0.1,1719432305.8841252
-0.11,-0.41,0.06,1719432305.8841252
-0.25,-0.34,0.26,1719432305.8841252
-0.39,-0.29,0.19,1719432305.949766
-0.45,-0.19,0.02,1719432305.9502878
-0.35,-0.18,0.05,1719432305.951307
-0.23,-0.24,0.27,1719432306.0164278
