X,Y,Z,Timestamp
-0.16,-0.01,0.3,1719432383.804697
-0.13,-0.0,0.31,1719432383.804697
-0.02,-0.05,0.39,1719432383.804697
-0.08,-0.04,0.41,1719432383.8056972
0.08,-0.02,0.71,1719432383.8056972
-0.04,0.04,0.54,1719432383.8056972
-0.09,-0.0,0.49,1719432383.8169618
-0.08,0.03,0.39,1719432383.8169618
-0.09,0.06,0.35,1719432383.8169618
-0.04,-0.0,0.39,1719432383.8169618
-0.04,0.04,0.44,1719432383.8832707
-0.01,0.02,0.58,1719432383.8842704
0.13,-0.0,0.49,1719432383.8842704
0.21,-0.02,0.7,1719432383.9503207
0.24,-0.01,0.82,1719432383.9503207
0.19,0.02,0.63,1719432383.9503207
0.18,-0.08,0.56,1719432383.951339
0.16,-0.01,0.58,1719432384.0165706
0.29,0.03,0.28,1719432384.0175726
0.53,0.09,0.31,1719432384.018574
-0.83,-0.52,0.86,1719432384.018574
-0.86,-0.46,0.82,1719432384.0836382
-0.69,-0.42,0.72,1719432384.0836382
-0.53,-0.34,0.54,1719432384.0836382
-0.32,-0.24,0.45,1719432384.0846417
-0.29,-0.22,0.3,1719432384.1501718
-0.28,-0.14,0.34,1719432384.1501718
-0.33,-0.13,0.08,1719432384.1511738
-0.42,-0.08,-0.18,1719432384.216985
-0.51,-0.08,-0.13,1719432384.216985
-0.63,-0.1,-0.32,1719432384.216985
-0.71,-0.13,-0.2,1719432384.2179892
-0.54,-0.15,-0.1,1719432384.2831192
0.1,-0.78,0.72,1719432384.2841268
0.09,-0.71,0.61,1719432384.2841268
0.18,-0.8,0.79,1719432384.3503377
0.25,-0.85,0.77,1719432384.350859
0.07,-0.94,0.67,1719432384.350859
-0.13,-0.98,0.69,1719432384.350859
-0.31,-0.98,0.75,1719432384.416983
-0.39,-0.9,0.58,1719432384.416983
-0.27,-0.83,0.2,1719432384.416983
-0.29,-0.77,-0.01,1719432384.4836495
-0.39,-0.74,0.08,1719432384.4836495
-0.51,-0.76,0.19,1719432384.4836495
-0.49,-0.83,0.18,1719432384.4846528
-0.42,-0.9,0.21,1719432384.5503078
-0.33,-0.92,0.28,1719432384.5513186
0.17,-0.6,0.53,1719432384.5513186
0.17,-0.56,0.48,1719432384.5513186
0.15,-0.53,0.29,1719432384.6166263
0.1,-0.55,0.53,1719432384.6166263
0.14,-0.59,0.6,1719432384.6166263
0.2,-0.56,0.62,1719432384.6836462
0.1,-0.64,1.0,1719432384.6836462
0.31,-0.87,1.62,1719432384.6836462
0.33,-1.09,2.04,1719432384.6846495
0.43,-1.07,1.85,1719432384.750318
0.65,-1.26,1.56,1719432384.750318
0.41,-1.06,0.87,1719432384.750318
0.18,-0.92,0.08,1719432384.7513359
-0.25,-0.66,-0.45,1719432384.8170133
-0.38,-0.52,-0.31,1719432384.817745
-0.18,-0.16,0.59,1719432384.817745
-0.13,-0.22,0.9,1719432384.8836617
0.08,-0.11,0.7,1719432384.8836617
