X,Y,Z,Timestamp
-0.13,-0.04,0.57,1719432301.721026
-0.13,-0.09,0.65,1719432301.721026
-0.06,-0.1,0.7,1719432301.721026
-0.05,-0.09,0.61,1719432301.7220268
-0.05,-0.06,0.65,1719432301.7220268
-0.07,-0.05,0.82,1719432301.7220268
-0.03,-0.03,0.73,1719432301.7489426
-0.09,-0.05,0.52,1719432301.749947
-0.07,-0.01,0.47,1719432301.7509704
-0.09,-0.03,0.43,1719432301.7509704
-0.1,-0.04,0.52,1719432301.8163831
-0.07,-0.03,0.41,1719432301.8163831
0.29,-0.21,0.39,1719432301.8173087
0.11,-0.28,0.58,1719432301.882902
-0.02,-0.3,0.78,1719432301.882902
-0.07,-0.33,1.01,1719432301.8839023
-0.04,-0.35,1.26,1719432301.8839023
-0.15,-0.32,1.21,1719432301.9499083
-0.21,-0.33,0.87,1719432301.9499083
-0.31,-0.28,0.82,1719432301.9499083
-0.38,-0.34,0.87,1719432301.9509106
-0.36,-0.31,0.77,1719432302.0163798
-0.45,-0.34,0.55,1719432302.0163798
-0.64,-0.33,0.22,1719432302.0173998
-0.59,-0.28,0.28,1719432302.0830564
-0.49,-0.31,0.39,1719432302.0830564
-0.47,-0.27,0.44,1719432302.0838995
0.09,-0.96,0.6,1719432302.0838995
0.03,-1.0,0.93,1719432302.1499119
0.1,-1.12,1.31,1719432302.150914
0.07,-1.1,1.38,1719432302.150914
-0.03,-1.03,1.11,1719432302.2157364
-0.13,-1.06,0.73,1719432302.216738
-0.11,-0.99,0.65,1719432302.2177384
-0.13,-1.02,0.77,1719432302.218739
-0.04,-1.01,0.82,1719432302.28338
-0.15,-0.89,0.65,1719432302.2843804
-0.2,-0.86,0.61,1719432302.2853806
-0.16,-0.88,0.51,1719432302.2853806
-0.11,-0.83,0.47,1719432302.349814
-0.14,-0.83,0.56,1719432302.349814
0.3,-0.74,-0.06,1719432302.3508174
0.44,-0.57,0.04,1719432302.4158452
0.34,-0.73,0.62,1719432302.4167314
0.2,-0.93,1.23,1719432302.4177334
0.09,-1.02,1.49,1719432302.4177334
-0.03,-1.02,1.26,1719432302.4829109
-0.18,-0.9,0.74,1719432302.4829109
-0.23,-0.59,0.3,1719432302.4839113
-0.16,-0.49,0.39,1719432302.5497296
-0.18,-0.54,0.54,1719432302.5497296
-0.03,-0.56,0.35,1719432302.5497296
0.2,-0.36,0.13,1719432302.550798
0.25,-0.2,-0.08,1719432302.6160576
0.21,-0.18,-0.21,1719432302.6160576
-0.01,-0.16,0.06,1719432302.6169796
-0.27,-0.06,0.44,1719432302.6179857
-0.29,-0.14,0.56,1719432302.6829114
