X,Y,Z,Timestamp
0.1,-0.66,0.9,1719432295.7900484
0.07,-0.64,0.62,1719432295.7910485
-0.07,-0.53,0.54,1719432295.7910485
-0.03,-0.46,0.51,1719432295.7910485
-0.04,-0.47,0.49,1719432295.7920485
-0.14,-0.41,0.51,1719432295.7920485
0.12,-0.47,0.7,1719432295.8160439
-0.01,-0.5,0.64,1719432295.8160439
-0.13,-0.26,0.04,1719432295.8168848
-0.06,-0.06,-0.15,1719432295.8168848
-0.1,-0.17,0.44,1719432295.8828256
-0.16,-0.28,0.68,1719432295.8828256
-0.21,-0.17,0.35,1719432295.8828256
-0.08,-0.05,0.2,1719432295.8838274
-0.1,0.03,0.39,1719432295.9501097
-0.18,0.04,0.28,1719432295.9501097
-0.32,0.1,0.28,1719432295.9511135
-0.28,0.03,0.39,1719432296.0162477
-0.16,0.06,0.39,1719432296.0172548
-0.13,-0.03,0.59,1719432296.0172548
-0.11,-0.0,0.82,1719432296.0182555
0.06,-0.03,0.86,1719432296.0830123
0.13,0.05,0.63,1719432296.0830123
0.07,-0.01,0.64,1719432296.0838196
0.03,-0.02,0.57,1719432296.0838196
-0.08,-0.01,0.46,1719432296.1497304
-0.21,0.08,0.39,1719432296.1497304
-0.12,-0.08,0.42,1719432296.1497304
-0.13,-0.06,0.52,1719432296.2163255
0.28,0.03,0.7,1719432296.216847
0.38,-0.05,0.6,1719432296.216847
0.49,0.01,0.72,1719432296.217853
0.33,-0.09,0.7,1719432296.2828188
0.12,-0.19,0.68,1719432296.2838192
0.07,-0.2,0.57,1719432296.2838192
-0.02,-0.1,0.42,1719432296.2848232
-0.0,-0.2,0.47,1719432296.3498387
-0.09,-0.24,0.52,1719432296.3518682
-0.23,-0.31,0.7,1719432296.3518682
-0.44,-0.36,0.9,1719432296.4163408
-0.52,-0.38,0.89,1719432296.4163408
-0.38,-0.29,0.71,1719432296.4163408
-0.42,-0.28,0.5,1719432296.4173431
-0.43,-0.27,0.39,1719432296.4830117
-0.58,-0.06,-0.17,1719432296.4830117
-0.52,-0.18,-0.24,1719432296.4841604
-0.34,-0.19,-0.37,1719432296.5498579
-0.39,-0.24,-0.73,1719432296.5498579
-0.49,-0.29,-1.17,1719432296.5508614
-0.56,-0.64,-1.17,1719432296.5528874
-0.77,-1.11,-0.43,1719432296.616886
-0.64,-1.37,0.5,1719432296.616886
0.1,-1.3,1.47,1719432296.6178904
0.34,-1.03,1.37,1719432296.6830146
0.39,-0.98,1.21,1719432296.6830146
0.34,-0.93,1.31,1719432296.6830146
0.22,-1.02,1.36,1719432296.6843278
0.01,-1.14,1.56,1719432296.74974
-0.25,-0.74,0.48,1719432296.7505016
-0.31,-0.83,0.64,1719432296.7505016
-0.2,-0.93,0.82,1719432296.7515047
-0.04,-1.01,0.95,1719432296.816203
0.2,-1.02,1.06,1719432296.817353
0.24,-1.06,1.21,1719432296.8183734
0.42,-1.05,1.23,1719432296.8830395
0.53,-0.99,1.01,1719432296.8830395
0.47,-0.77,0.48,1719432296.8830395
0.41,-0.43,-0.19,1719432296.8840413
0.21,-0.4,-0.14,1719432296.9497414
