X,Y,Z,Timestamp
-0.17,-0.16,0.22,1719432417.9789174
-0.26,-0.05,0.13,1719432417.9799178
-0.29,0.04,0.09,1719432417.9799178
-0.2,0.02,0.02,1719432417.9809177
-0.08,0.03,0.02,1719432417.9809177
-0.12,0.09,0.13,1719432417.9809177
-0.14,0.07,0.21,1719432417.9809177
-0.23,0.12,0.27,1719432417.9809177
-0.26,0.14,0.41,1719432417.9819179
-0.15,0.07,0.68,1719432417.9819179
0.03,-0.04,0.99,1719432418.0172176
0.15,0.01,1.03,1719432418.0172176
0.18,0.05,0.63,1719432418.0172176
0.1,0.21,0.27,1719432418.0182202
0.12,0.21,0.18,1719432418.0838828
0.07,0.15,0.12,1719432418.0838828
0.28,0.1,0.37,1719432418.0838828
0.19,0.06,0.49,1719432418.084885
0.44,0.13,0.26,1719432418.1505468
0.69,0.17,0.32,1719432418.1505468
0.72,0.08,0.41,1719432418.1512861
0.7,0.1,0.44,1719432418.1512861
0.52,-0.08,0.52,1719432418.2172265
0.28,-0.14,0.49,1719432418.2172265
-0.11,-0.18,0.51,1719432418.218229
-0.26,-0.27,0.67,1719432418.2839575
-0.17,-0.24,1.02,1719432418.2839575
-0.2,-0.18,0.82,1719432418.2839575
-0.39,-0.12,0.48,1719432418.284978
-0.5,-0.19,0.56,1719432418.3505807
-0.46,-0.19,0.59,1719432418.3505807
-0.48,-0.27,0.82,1719432418.3505807
-0.64,-0.17,0.08,1719432418.41723
-0.58,-0.22,-0.12,1719432418.4176385
-0.34,-0.22,-0.29,1719432418.4176385
-0.2,-0.34,-0.18,1719432418.4176385
-0.3,-0.31,-0.35,1719432418.4839907
-0.24,-0.49,-0.18,1719432418.4839907
-0.2,-0.64,-0.02,1719432418.484991
-0.15,-0.72,-0.06,1719432418.550581
-0.13,-0.8,0.11,1719432418.550581
-0.05,-0.86,0.05,1719432418.550581
-0.18,-1.01,-0.02,1719432418.5515816
-0.34,-1.26,0.6,1719432418.6172266
0.23,-1.57,1.83,1719432418.6172266
-0.1,-0.74,0.65,1719432418.6172266
0.06,-0.85,0.78,1719432418.6841424
0.2,-0.83,0.76,1719432418.685147
0.13,-0.77,0.58,1719432418.685147
-0.02,-0.69,0.44,1719432418.6861515
-0.06,-0.71,0.37,1719432418.7505548
-0.14,-0.72,0.29,1719432418.7505548
-0.28,-0.75,0.35,1719432418.7515574
-0.36,-0.8,0.39,1719432418.7515574
-0.4,-0.79,0.41,1719432418.8172162
-0.22,-0.94,0.63,1719432418.8172162
-0.11,-0.88,0.72,1719432418.8172162
0.07,-0.84,0.6,1719432418.8834326
0.15,-0.79,0.57,1719432418.8844364
0.31,-0.83,0.62,1719432418.885441
0.11,-0.41,0.45,1719432418.886461
0.13,-0.44,0.48,1719432418.950415
0.17,-0.43,0.41,1719432418.9514182
0.15,-0.4,0.52,1719432418.9524224
0.1,-0.44,0.48,1719432418.9524224
0.19,-0.49,0.72,1719432419.017809
0.2,-0.52,0.82,1719432419.017809
0.31,-0.51,0.96,1719432419.0188289
0.62,-0.77,1.85,1719432419.0839076
0.78,-0.79,2.14,1719432419.0839076
0.88,-0.87,1.68,1719432419.0839076
0.77,-0.8,1.21,1719432419.08491
0.24,-0.78,0.61,1719432419.1506348
