X,Y,Z,Timestamp
-0.31,-0.17,0.17,1719432363.5104098
-0.29,-0.13,0.28,1719432363.5104098
-0.34,-0.25,0.29,1719432363.5114102
-0.22,-0.17,0.39,1719432363.5114102
0.09,-0.14,0.67,1719432363.5114102
0.08,-0.16,0.6,1719432363.5114102
-0.04,-0.13,0.71,1719432363.5124102
-0.09,-0.15,0.78,1719432363.512726
-0.08,-0.16,0.75,1719432363.512726
-0.12,-0.13,0.57,1719432363.550154
-0.11,-0.16,0.57,1719432363.550154
-0.15,-0.11,0.59,1719432363.5506582
-0.17,-0.03,0.4,1719432363.5506582
-0.2,-0.03,0.41,1719432363.6168563
-0.11,-0.07,0.45,1719432363.6168563
-0.08,-0.07,0.54,1719432363.6178575
-0.08,-0.08,0.48,1719432363.6827924
0.07,-0.1,0.56,1719432363.6837988
-0.03,-0.23,0.75,1719432363.6837988
0.15,-0.27,1.04,1719432363.6837988
-0.07,-0.4,1.4,1719432363.7501101
-0.32,-0.37,1.03,1719432363.7501101
-0.48,-0.25,0.73,1719432363.7501101
-0.49,-0.26,0.51,1719432363.7511127
-0.34,-0.13,0.52,1719432363.8169935
-0.27,-0.04,0.36,1719432363.8169935
-0.36,-0.03,0.25,1719432363.8169935
-0.39,0.03,0.06,1719432363.883708
-0.37,0.02,0.2,1719432363.883708
-0.41,-0.04,0.3,1719432363.8847082
-0.34,-0.04,0.62,1719432363.8847082
-0.28,-0.15,0.69,1719432363.949736
-0.23,-0.13,0.97,1719432363.9507406
-0.7,-0.69,-0.35,1719432363.9507406
-0.5,-0.83,-0.13,1719432364.0161662
-0.16,-1.06,0.52,1719432364.0171661
0.34,-1.13,1.2,1719432364.0171661
0.33,-1.11,1.73,1719432364.0171661
0.24,-1.03,1.71,1719432364.0835102
0.02,-0.93,1.43,1719432364.0835102
-0.12,-0.93,1.37,1719432364.0835102
-0.28,-0.93,1.05,1719432364.0845141
-0.29,-0.79,0.62,1719432364.1501617
-0.19,-0.76,0.61,1719432364.150675
0.03,-0.7,0.62,1719432364.150675
0.13,-0.72,0.58,1719432364.2165754
0.19,-0.6,0.69,1719432364.2172186
0.18,-0.79,0.66,1719432364.2172186
0.15,-0.7,0.66,1719432364.2172186
0.1,-0.75,0.7,1719432364.282747
0.2,-0.71,0.68,1719432364.2837474
0.24,-0.85,0.9,1719432364.2837474
0.25,-0.83,1.29,1719432364.2837474
0.1,-1.11,1.78,1719432364.3501906
0.19,-1.08,1.67,1719432364.3501906
0.44,-1.08,1.2,1719432364.3501906
0.63,-0.89,0.88,1719432364.3511908
0.58,-0.83,0.81,1719432364.416549
0.48,-0.83,0.92,1719432364.4175735
0.44,-0.91,0.99,1719432364.4175735
0.3,-0.7,0.44,1719432364.4829376
0.13,-0.69,0.13,1719432364.4829376
-0.29,-0.54,-0.21,1719432364.4839377
-0.06,-0.12,0.48,1719432364.4839377
-0.08,-0.01,0.31,1719432364.549959
