X,Y,Z,Timestamp
-0.39,-0.31,-0.08,1719432422.092314
-0.54,-0.11,-0.44,1719432422.092314
0.18,0.04,0.59,1719432422.092314
0.28,0.02,0.56,1719432422.093471
0.28,0.05,0.55,1719432422.093471
0.46,0.04,0.44,1719432422.093471
0.42,0.04,0.43,1719432422.093471
0.15,0.03,0.39,1719432422.0944734
0.04,-0.02,0.64,1719432422.0944734
0.08,-0.08,0.76,1719432422.0944734
0.23,-0.04,0.87,1719432422.0955002
0.18,-0.07,0.75,1719432422.0955002
-0.01,-0.02,0.49,1719432422.0955002
-0.0,-0.02,0.56,1719432422.0965037
0.08,-0.0,0.44,1719432422.15088
0.09,0.01,0.33,1719432422.15088
0.03,0.05,0.18,1719432422.15088
-0.02,0.01,0.21,1719432422.151882
0.07,0.03,0.25,1719432422.2172494
0.02,-0.51,1.7,1719432422.2172494
0.02,-0.44,1.31,1719432422.2172494
-0.1,-0.42,1.02,1719432422.2172494
-0.34,-0.4,0.82,1719432422.2835977
-0.48,-0.44,0.73,1719432422.2835977
-0.62,-0.36,0.59,1719432422.2846005
-0.6,-0.3,0.29,1719432422.349887
-0.69,-0.21,0.03,1719432422.3508904
-0.7,-0.11,0.02,1719432422.3508904
-0.52,-0.19,0.49,1719432422.3508904
-0.5,-0.23,0.67,1719432422.4169996
-0.34,-0.13,0.39,1719432422.4169996
-0.19,-0.08,0.17,1719432422.4169996
-0.39,-0.06,0.15,1719432422.4180014
0.48,-0.78,1.13,1719432422.4837592
0.28,-0.8,1.09,1719432422.4837592
0.22,-0.9,1.14,1719432422.4847605
0.08,-0.86,1.09,1719432422.5506837
0.05,-0.85,0.77,1719432422.5506837
-0.17,-0.83,0.82,1719432422.5506837
-0.01,-0.76,0.62,1719432422.5516868
0.03,-0.7,0.73,1719432422.616825
0.06,-0.68,0.79,1719432422.617831
0.09,-0.7,0.69,1719432422.617831
0.03,-0.71,0.61,1719432422.617831
0.03,-0.6,0.36,1719432422.6838455
-0.05,-0.61,0.13,1719432422.6838455
-0.27,-0.6,0.14,1719432422.6838455
-0.34,-0.6,0.27,1719432422.7503397
0.31,-0.55,0.33,1719432422.7503397
0.19,-0.53,0.39,1719432422.7503397
0.19,-0.51,0.49,1719432422.7503397
0.23,-0.59,0.59,1719432422.817367
0.23,-0.46,0.54,1719432422.817367
0.22,-0.52,0.47,1719432422.817367
0.15,-0.46,0.28,1719432422.817367
0.18,-0.39,0.21,1719432422.8839452
0.13,-0.43,0.35,1719432422.8839452
0.21,-0.39,0.34,1719432422.8839452
0.19,-0.44,0.35,1719432422.8849542
0.21,-0.44,0.44,1719432422.9504967
