X,Y,Z,Timestamp
0.91,1.18,-0.77,1744575979.9126859
0.94,1.2,-0.78,1744575979.9126859
0.92,1.21,-0.78,1744575979.9131892
0.81,1.22,-0.79,1744575979.9131892
0.73,1.21,-0.78,1744575979.9131892
0.64,1.23,-0.78,1744575979.9131892
0.47,1.16,-0.78,1744575979.9131892
0.27,1.31,-0.87,1744575979.9182332
0.26,1.4,-0.93,1744575979.928234
0.47,1.86,-1.13,1744575979.938235
1.62,2.07,-1.3,1744575979.9482362
1.93,2.73,-1.7,1744575979.9582374
2.19,1.5,-1.62,1744575979.9682384
3.3,-0.03,-1.47,1744575979.9784057
1.08,-1.13,-0.95,1744575979.9882414
-0.7,-0.27,-0.19,1744575979.998243
-1.45,-0.75,-0.18,1744575980.0076852
-0.06,0.05,-0.92,1744575980.0182445
0.32,0.05,-0.74,1744575980.0278094
-0.52,0.29,-0.28,1744575980.0377324
-0.85,0.58,-0.35,1744575980.0482478
0.93,0.59,-0.74,1744575980.0582132
0.1,0.52,-0.52,1744575980.0682533
-0.03,0.48,-0.54,1744575980.0782516
0.25,0.28,-0.65,1744575980.0882516
0.36,0.28,-0.63,1744575980.0982528
0.53,0.39,-0.66,1744575980.1082537
0.52,0.48,-0.64,1744575980.1180253
0.37,0.46,-0.65,1744575980.1282547
0.18,0.46,-0.63,1744575980.137578
0.11,0.36,-0.64,1744575980.1482582
0.23,0.35,-0.69,1744575980.1581354
0.41,0.31,-0.7,1744575980.1682606
0.48,0.34,-0.66,1744575980.1782615
0.34,0.16,-0.55,1744575980.1874459
0.24,-0.04,-0.46,1744575980.1975465
0.34,-0.49,-0.39,1744575980.2082658
0.56,-0.46,-0.83,1744575980.2177732
0.68,0.25,-1.18,1744575980.2275665
0.76,0.91,-1.26,1744575980.237488
0.59,1.0,-1.02,1744575980.2475362
0.52,0.98,-0.91,1744575980.257568
0.31,1.25,-1.03,1744575980.2682717
0.46,1.42,-1.05,1744575980.278029
0.53,1.28,-0.87,1744575980.2884936
0.65,0.95,-0.74,1744575980.2975867
0.76,1.08,-0.76,1744575980.3081007
0.55,1.27,-0.89,1744575980.317623
0.52,1.33,-0.88,1744575980.3281388
0.45,1.37,-0.87,1744575980.3381646
0.47,1.4,-0.88,1744575980.3478217
0.43,1.55,-0.83,1744575980.3582814
0.43,1.37,-0.83,1744575980.3677952
0.54,1.25,-0.83,1744575980.3777058
0.47,1.31,-0.85,1744575980.388219
0.15,1.38,-0.89,1744575980.3974988
0.25,1.4,-0.93,1744575980.408499
0.63,1.68,-1.03,1744575980.4180121
1.26,1.62,-1.06,1744575980.427535
1.73,1.63,-1.12,1744575980.4382906
1.74,1.83,-1.29,1744575980.4475634
1.74,2.25,-1.56,1744575980.4582925
2.74,0.79,-1.77,1744575980.4682937
2.66,-0.33,-1.51,1744575980.4777203
-0.83,-1.08,-1.12,1744575980.488297
-0.72,-1.48,-0.7,1744575980.4982982
-0.72,-1.12,-0.31,1744575980.507431
-0.83,-0.18,-0.03,1744575980.5183005
-1.04,0.49,-0.44,1744575980.5275702
0.11,0.58,-0.83,1744575980.5383012
-0.26,0.4,-0.42,1744575980.5484068
-0.21,0.29,-0.54,1744575980.5584016
-0.32,0.28,-0.69,1744575980.568417
0.08,0.39,-0.66,1744575980.5783057
-0.04,0.47,-0.7,1744575980.5884247
0.2,0.49,-0.72,1744575980.598066
-0.11,0.49,-0.69,1744575980.6083097
0.1,0.44,-0.64,1744575980.6184254
-0.33,0.38,-0.58,1744575980.6283119
-0.11,0.28,-0.54,1744575980.6377697
-0.12,0.19,-0.61,1744575980.648314
0.06,0.14,-0.6,1744575980.6583145
0.65,0.07,-0.54,1744575980.6683156
0.48,0.04,-0.48,1744575980.6783168
0.82,-0.16,-0.69,1744575980.688432
0.64,0.14,-1.02,1744575980.698319
0.8,0.65,-1.19,1744575980.7084255
0.64,0.97,-0.83,1744575980.7183213
0.68,0.9,-1.0,1744575980.7281353
0.22,0.79,-0.83,1744575980.738129
0.72,0.82,-0.93,1744575980.7483246
0.53,1.24,-1.04,1744575980.7584577
0.78,1.42,-0.95,1744575980.7683268
