X,Y,Z,Timestamp
0.75,1.02,-0.85,1744575950.6213953
0.78,1.01,-0.83,1744575950.6213953
0.87,1.05,-0.83,1744575950.6213953
0.88,1.02,-0.83,1744575950.6223965
0.77,0.96,-0.8,1744575950.6223965
0.59,0.93,-0.78,1744575950.6223965
0.64,0.88,-0.77,1744575950.6223965
0.62,0.88,-0.77,1744575950.6234145
0.6,0.89,-0.78,1744575950.6234145
0.76,1.0,-0.85,1744575950.6234145
0.82,1.06,-0.86,1744575950.6234145
0.8,1.06,-0.85,1744575950.6245358
0.69,1.05,-0.84,1744575950.6245358
0.56,1.02,-0.83,1744575950.6245358
0.55,1.01,-0.83,1744575950.6245358
0.69,0.95,-0.78,1744575950.6245358
0.75,0.96,-0.83,1744575950.6255364
0.82,1.02,-0.83,1744575950.6255364
0.8,1.03,-0.83,1744575950.6255364
0.78,1.03,-0.83,1744575950.6255364
0.77,1.04,-0.83,1744575950.6265376
0.8,1.06,-0.83,1744575950.6265376
0.82,1.09,-0.85,1744575950.6265376
0.7,1.04,-0.83,1744575950.6265376
0.72,1.01,-0.83,1744575950.6265376
0.67,0.96,-0.83,1744575950.6275375
0.74,0.95,-0.83,1744575950.6275375
0.72,0.98,-0.83,1744575950.6275375
0.77,1.01,-0.83,1744575950.6275375
0.82,1.04,-0.85,1744575950.6285386
0.9,1.06,-0.85,1744575950.6285386
0.81,1.06,-0.85,1744575950.6285386
0.8,1.03,-0.83,1744575950.6285386
0.76,1.01,-0.83,1744575950.6285386
0.82,0.98,-0.83,1744575950.6295397
0.78,0.97,-0.83,1744575950.6295397
0.88,0.96,-0.83,1744575950.6295397
1.0,1.02,-0.85,1744575950.6295397
1.12,1.07,-0.85,1744575950.6305404
1.19,1.11,-0.87,1744575950.6305404
1.06,1.11,-0.89,1744575950.6305404
0.95,1.07,-0.88,1744575950.6305404
1.01,1.03,-0.85,1744575950.6305404
0.95,1.02,-0.86,1744575950.631541
1.03,1.04,-0.89,1744575950.631541
1.22,1.04,-0.87,1744575950.631541
1.58,1.12,-0.91,1744575950.631541
1.78,1.22,-0.98,1744575950.6325424
1.69,1.19,-1.0,1744575950.6376598
1.95,1.34,-1.13,1744575950.6481078
1.77,1.33,-1.18,1744575950.6576543
1.3,1.15,-1.16,1744575950.6681678
1.05,0.92,-1.1,1744575950.678433
0.82,0.64,-0.99,1744575950.687945
0.55,0.27,-0.84,1744575950.6984663
0.39,0.08,-0.75,1744575950.7079782
0.31,0.07,-0.76,1744575950.7180057
