X,Y,Z,Timestamp
0.49,1.34,-0.94,1744575981.399912
0.51,1.38,-0.97,1744575981.399912
0.58,1.41,-0.89,1744575981.399912
0.92,1.32,-0.9,1744575981.4009135
0.78,1.67,-0.76,1744575981.4009135
0.64,1.3,-0.83,1744575981.4009135
0.63,1.25,-0.79,1744575981.4009135
0.69,1.27,-0.77,1744575981.4009135
0.5,1.25,-0.85,1744575981.4009135
0.66,1.24,-0.83,1744575981.4024162
0.71,1.25,-0.83,1744575981.4024162
0.82,1.21,-0.83,1744575981.4024162
0.91,1.19,-0.83,1744575981.4024162
0.66,1.11,-0.77,1744575981.4024162
0.76,1.14,-0.8,1744575981.4034286
0.87,1.13,-0.77,1744575981.4034286
0.8,1.16,-0.75,1744575981.4034286
0.96,1.21,-0.74,1744575981.4034286
0.95,1.17,-0.72,1744575981.4034286
0.87,1.21,-0.73,1744575981.4044917
0.9,1.18,-0.73,1744575981.4044917
0.92,1.16,-0.74,1744575981.4044917
0.95,1.17,-0.76,1744575981.4044917
0.93,1.17,-0.75,1744575981.4054923
0.95,1.14,-0.74,1744575981.4054923
0.95,1.18,-0.77,1744575981.4054923
0.9,1.18,-0.75,1744575981.4054923
0.89,1.19,-0.75,1744575981.4054923
0.89,1.16,-0.77,1744575981.4054923
0.89,1.18,-0.76,1744575981.4064932
0.9,1.17,-0.76,1744575981.4064932
0.92,1.16,-0.75,1744575981.4064932
0.92,1.16,-0.75,1744575981.4064932
0.87,1.16,-0.75,1744575981.4064932
0.9,1.18,-0.76,1744575981.4074943
0.93,1.2,-0.76,1744575981.4074943
0.93,1.21,-0.78,1744575981.4074943
0.91,1.2,-0.75,1744575981.4074943
0.9,1.18,-0.75,1744575981.4074943
0.9,1.19,-0.77,1744575981.4074943
0.91,1.2,-0.76,1744575981.4084952
0.89,1.19,-0.77,1744575981.4084952
0.88,1.16,-0.76,1744575981.4084952
0.88,1.19,-0.77,1744575981.4084952
0.9,1.16,-0.76,1744575981.4084952
0.9,1.18,-0.78,1744575981.4094968
0.89,1.21,-0.79,1744575981.4094968
0.87,1.18,-0.78,1744575981.4094968
0.89,1.16,-0.75,1744575981.4094968
0.9,1.16,-0.77,1744575981.4104974
0.9,1.18,-0.78,1744575981.4104974
0.9,1.2,-0.78,1744575981.4104974
0.82,1.21,-0.79,1744575981.4104974
0.87,1.22,-0.79,1744575981.4104974
0.86,1.22,-0.79,1744575981.4114978
0.81,1.24,-0.83,1744575981.4114978
0.82,1.24,-0.79,1744575981.4114978
0.82,1.2,-0.78,1744575981.4114978
0.93,1.13,-0.75,1744575981.4114978
0.96,1.15,-0.75,1744575981.4114978
0.87,1.19,-0.78,1744575981.4124987
0.72,1.31,-0.85,1744575981.4124987
0.76,1.37,-0.86,1744575981.4130023
0.65,1.89,-1.11,1744575981.4130023
0.54,1.84,-1.08,1744575981.4183981
1.39,1.88,-1.15,1744575981.4283996
1.36,1.65,-1.12,1744575981.4381554
1.22,1.26,-0.99,1744575981.4476745
1.29,1.34,-1.34,1744575981.4581883
2.35,0.49,-1.59,1744575981.46774
2.17,-0.53,-1.4,1744575981.4779887
-0.24,-1.36,-1.37,1744575981.4884074
-0.58,-1.54,-0.53,1744575981.4984086
-1.26,-0.89,-0.15,1744575981.5085828
-1.18,-0.16,-0.2,1744575981.5184107
-0.02,0.33,-0.59,1744575981.5285287
0.13,0.37,-0.66,1744575981.5384116
-0.25,0.26,-0.44,1744575981.5480533
0.25,0.23,-0.62,1744575981.5585732
0.23,0.24,-0.69,1744575981.5685232
0.44,0.38,-0.74,1744575981.5780363
0.45,0.47,-0.76,1744575981.5884173
0.42,0.49,-0.74,1744575981.5984182
0.34,0.46,-0.69,1744575981.6085582
0.11,0.5,-0.6,1744575981.617678
-0.17,0.26,-0.59,1744575981.6285877
-0.2,0.15,-0.65,1744575981.638361
0.16,0.1,-0.68,1744575981.647874
0.03,-0.02,-0.6,1744575981.6585617
0.29,-0.05,-0.64,1744575981.6685805
0.74,-0.06,-0.64,1744575981.6785734
0.55,0.18,-0.85,1744575981.6880884
0.61,0.35,-0.85,1744575981.698084
0.8,0.62,-0.97,1744575981.7082577
1.26,0.38,-0.92,1744575981.7184315
0.63,0.58,-0.91,1744575981.728425
0.67,1.04,-1.08,1744575981.7384336
0.77,1.2,-0.96,1744575981.7484348
0.73,1.06,-0.9,1744575981.7584357
0.65,1.13,-0.89,1744575981.768437
0.77,1.12,-0.84,1744575981.7777417
0.8,1.14,-0.85,1744575981.7884252
0.82,1.19,-0.85,1744575981.798254
0.76,1.22,-0.85,1744575981.8084414
0.76,1.24,-0.86,1744575981.8184426
0.6,1.28,-0.86,1744575981.82822
0.55,1.24,-0.84,1744575981.8384445
0.4,1.26,-0.85,1744575981.8484457
0.81,1.25,-0.84,1744575981.8579612
1.0,1.24,-0.83,1744575981.8684864
1.02,1.21,-0.83,1744575981.8784492
0.96,1.29,-0.85,1744575981.8884501
0.72,1.35,-0.88,1744575981.898628
0.56,1.31,-0.84,1744575981.9084523
0.82,1.22,-0.83,1744575981.918471
0.69,1.42,-0.91,1744575981.9284544
0.22,1.64,-1.01,1744575981.9385204
0.79,1.39,-0.93,1744575981.9484568
0.72,2.11,-1.29,1744575981.958526
1.42,2.42,-1.48,1744575981.9682975
1.68,2.03,-1.54,1744575981.97846
1.47,1.08,-1.6,1744575981.9884613
3.19,-0.36,-1.53,1744575981.998463
0.24,-1.4,-0.99,1744575982.0080774
-1.05,-0.75,-0.16,1744575982.0184658
-0.69,-1.31,-0.34,1744575982.0280142
-0.63,-0.85,-0.68,1744575982.0384681
-1.7,-0.3,-0.54,1744575982.048469
0.09,0.25,-0.71,1744575982.058479
0.28,0.36,-0.89,1744575982.06847
-0.34,0.32,-0.67,1744575982.0782712
0.3,0.18,-0.96,1744575982.0884726
0.08,0.18,-0.86,1744575982.0984201
0.18,0.22,-0.84,1744575982.1084743
