X,Y,Z,Timestamp
0.69,1.18,-0.63,1744576009.3039398
0.76,1.18,-0.64,1744576009.3039398
0.68,1.16,-0.61,1744576009.3039398
0.68,1.16,-0.62,1744576009.3049405
0.64,1.12,-0.59,1744576009.3049405
0.71,1.19,-0.56,1744576009.3049405
0.7,1.16,-0.56,1744576009.305942
0.69,1.17,-0.59,1744576009.305942
0.69,1.21,-0.59,1744576009.305942
0.7,1.18,-0.6,1744576009.305942
0.72,1.23,-0.59,1744576009.3069627
0.73,1.19,-0.6,1744576009.3069627
0.81,1.19,-0.58,1744576009.3069627
0.78,1.16,-0.56,1744576009.3069627
0.69,1.21,-0.59,1744576009.3079433
0.64,1.18,-0.58,1744576009.3079433
0.64,1.21,-0.6,1744576009.3079433
0.68,1.21,-0.6,1744576009.3079433
0.68,1.21,-0.59,1744576009.3079433
0.71,1.23,-0.6,1744576009.3089442
0.67,1.26,-0.63,1744576009.3089442
0.7,1.25,-0.63,1744576009.3089442
0.71,1.24,-0.62,1744576009.3089442
0.75,1.21,-0.6,1744576009.3089442
0.71,1.16,-0.58,1744576009.3099456
0.8,1.21,-0.57,1744576009.3099456
0.69,1.19,-0.58,1744576009.3109455
0.72,1.26,-0.58,1744576009.3109455
0.6,1.24,-0.63,1744576009.3109455
0.61,1.26,-0.63,1744576009.3109455
0.65,1.26,-0.62,1744576009.3109455
0.7,1.24,-0.61,1744576009.3124492
0.68,1.18,-0.57,1744576009.3124492
0.71,1.21,-0.58,1744576009.3124492
0.65,1.17,-0.57,1744576009.3124492
0.75,1.23,-0.57,1744576009.3134627
0.64,1.16,-0.63,1744576009.3134627
0.63,1.21,-0.64,1744576009.3134627
0.57,1.2,-0.66,1744576009.3144634
0.55,1.19,-0.65,1744576009.3144634
0.58,1.16,-0.63,1744576009.3144634
0.58,1.11,-0.6,1744576009.315465
0.53,1.11,-0.62,1744576009.315465
0.44,1.12,-0.62,1744576009.315465
0.52,1.22,-0.6,1744576009.316466
0.44,1.11,-0.65,1744576009.316466
0.2,1.2,-0.69,1744576009.316466
-0.37,1.26,-0.75,1744576009.317467
-0.27,1.06,-0.68,1744576009.317467
0.08,0.93,-0.64,1744576009.317467
0.25,0.92,-0.65,1744576009.3184676
0.73,0.82,-0.6,1744576009.3184676
0.93,0.67,-0.55,1744576009.3286748
0.48,0.97,-0.71,1744576009.3381844
0.88,0.93,-0.6,1744576009.3480785
0.91,1.06,-0.7,1744576009.3584814
0.61,1.15,-0.72,1744576009.3681786
1.05,1.06,-0.69,1744576009.3784833
0.98,0.93,-0.63,1744576009.3885074
1.52,0.82,-0.54,1744576009.3978379
1.6,0.82,-0.61,1744576009.4083588
1.13,0.82,-0.62,1744576009.418439
1.85,0.9,-0.64,1744576009.428489
1.83,1.02,-0.67,1744576009.43849
1.72,1.05,-0.68,1744576009.4479656
1.58,1.08,-0.7,1744576009.457542
0.95,1.18,-0.68,1744576009.4684932
1.47,1.11,-0.64,1744576009.4784248
1.53,1.06,-0.61,1744576009.4884953
1.6,1.03,-0.6,1744576009.4984965
1.6,0.92,-0.59,1744576009.5084944
1.58,0.94,-0.62,1744576009.518499
1.42,0.98,-0.64,1744576009.5284996
1.33,1.03,-0.68,1744576009.5377612
1.26,1.06,-0.7,1744576009.5477905
1.1,1.06,-0.7,1744576009.5585032
1.11,0.98,-0.64,1744576009.5684254
1.21,0.9,-0.62,1744576009.5785055
1.2,0.91,-0.63,1744576009.5885167
