X,Y,Z,Timestamp
0.68,1.03,-0.93,1744575985.8325198
0.51,1.15,-0.99,1744575985.8325198
0.8,1.38,-1.02,1744575985.8325198
0.92,1.33,-0.95,1744575985.8335536
0.66,1.31,-0.95,1744575985.8335536
0.63,1.44,-0.97,1744575985.8335536
0.75,1.42,-0.96,1744575985.8335536
0.8,1.27,-0.88,1744575985.8335536
0.81,1.2,-0.87,1744575985.8345554
0.42,1.13,-0.84,1744575985.8345554
0.5,1.14,-0.85,1744575985.8345554
0.54,1.12,-0.83,1744575985.8345554
0.74,1.18,-0.86,1744575985.8355572
0.49,1.21,-0.86,1744575985.8355572
0.68,1.19,-0.85,1744575985.8355572
0.91,1.15,-0.84,1744575985.8355572
0.92,1.11,-0.83,1744575985.8365579
0.89,1.11,-0.83,1744575985.8365579
0.81,1.09,-0.83,1744575985.8365579
0.75,1.1,-0.83,1744575985.8365579
0.88,1.09,-0.83,1744575985.8365579
0.55,1.11,-0.83,1744575985.8365579
0.89,1.16,-0.84,1744575985.8365579
0.91,1.16,-0.83,1744575985.8380606
0.73,1.16,-0.83,1744575985.8380606
0.59,1.16,-0.83,1744575985.8380606
0.66,1.14,-0.83,1744575985.8380606
0.52,1.15,-0.83,1744575985.8380606
0.78,1.15,-0.83,1744575985.839073
0.87,1.16,-0.83,1744575985.839073
0.9,1.17,-0.84,1744575985.839073
0.87,1.18,-0.84,1744575985.839073
0.86,1.2,-0.83,1744575985.8400738
0.9,1.18,-0.83,1744575985.8400738
0.97,1.14,-0.83,1744575985.8400738
0.97,1.12,-0.83,1744575985.8400738
0.93,1.11,-0.83,1744575985.8400738
0.93,1.11,-0.83,1744575985.841074
0.93,1.11,-0.83,1744575985.841074
0.91,1.14,-0.83,1744575985.841074
0.92,1.15,-0.83,1744575985.841074
0.88,1.13,-0.83,1744575985.841074
0.88,1.15,-0.83,1744575985.841074
0.93,1.13,-0.83,1744575985.841074
1.02,1.11,-0.83,1744575985.841074
1.06,1.13,-0.83,1744575985.8425758
0.97,1.15,-0.83,1744575985.8425758
0.99,1.16,-0.83,1744575985.8425758
0.92,1.17,-0.83,1744575985.8425758
0.8,1.17,-0.85,1744575985.8425758
0.75,1.16,-0.83,1744575985.8425758
0.75,1.15,-0.83,1744575985.8425758
0.79,1.16,-0.84,1744575985.844033
0.93,1.17,-0.83,1744575985.844033
1.03,1.16,-0.83,1744575985.844033
0.96,1.2,-0.83,1744575985.844033
