X,Y,Z,Timestamp
1.06,0.72,-0.72,1744575989.4296238
0.91,0.82,-0.77,1744575989.4296238
0.87,0.87,-0.72,1744575989.4296238
0.82,0.95,-0.76,1744575989.4306257
0.79,1.0,-0.76,1744575989.4306257
0.67,0.98,-0.72,1744575989.4306257
0.64,1.01,-0.74,1744575989.4306257
0.62,1.1,-0.74,1744575989.4316258
0.49,1.16,-0.78,1744575989.4316258
0.29,1.12,-0.75,1744575989.4316258
0.35,1.11,-0.72,1744575989.4316258
0.71,1.12,-0.72,1744575989.4316258
0.82,1.11,-0.69,1744575989.4326272
0.72,0.95,-0.62,1744575989.4326272
0.77,1.04,-0.68,1744575989.4326272
0.49,1.16,-0.73,1744575989.4326272
0.27,1.1,-0.69,1744575989.4336576
0.57,1.0,-0.65,1744575989.4336576
0.33,1.07,-0.69,1744575989.4336576
0.4,1.11,-0.7,1744575989.4336576
0.8,1.12,-0.7,1744575989.4336576
0.8,1.13,-0.7,1744575989.43466
0.55,1.13,-0.7,1744575989.43466
0.62,1.06,-0.65,1744575989.43466
0.59,1.08,-0.69,1744575989.43466
0.51,1.32,-0.83,1744575989.43466
0.6,0.99,-0.6,1744575989.4356601
0.79,1.01,-0.64,1744575989.4356601
0.78,1.12,-0.69,1744575989.4356601
0.66,1.13,-0.69,1744575989.4356601
0.51,1.16,-0.7,1744575989.4356601
0.49,1.13,-0.7,1744575989.4366612
0.53,1.16,-0.7,1744575989.4366612
0.54,1.1,-0.68,1744575989.4366612
0.6,1.06,-0.65,1744575989.4366612
0.69,1.01,-0.64,1744575989.4366612
0.62,1.05,-0.67,1744575989.4366612
0.52,1.07,-0.68,1744575989.437662
0.44,1.11,-0.7,1744575989.437662
0.39,1.11,-0.7,1744575989.437662
0.54,1.1,-0.69,1744575989.437662
0.51,1.16,-0.72,1744575989.437662
0.45,1.21,-0.74,1744575989.437662
0.5,1.16,-0.71,1744575989.437662
0.5,1.13,-0.7,1744575989.439164
0.53,1.09,-0.69,1744575989.439164
0.49,1.08,-0.67,1744575989.439164
0.49,1.06,-0.68,1744575989.439164
0.66,1.07,-0.68,1744575989.4401755
0.53,1.13,-0.69,1744575989.4401755
0.48,1.14,-0.7,1744575989.4401755
0.42,1.15,-0.7,1744575989.4401755
0.33,1.12,-0.71,1744575989.4401755
