X,Y,Z,Timestamp
0.48,0.82,-0.97,1744575932.6685305
0.91,0.82,-0.76,1744575932.6779687
0.73,0.62,-0.79,1744575932.6884897
1.2,0.73,-0.78,1744575932.698219
1.44,0.81,-0.91,1744575932.7082448
1.1,0.9,-1.11,1744575932.7185142
0.97,1.0,-0.92,1744575932.7281692
0.7,1.07,-0.94,1744575932.7377214
0.34,1.06,-0.92,1744575932.748243
0.82,1.06,-0.88,1744575932.7585216
1.07,1.1,-0.9,1744575932.7685864
1.4,1.21,-0.94,1744575932.7784553
1.73,1.29,-1.02,1744575932.787968
1.3,1.39,-1.05,1744575932.7982364
1.1,1.16,-0.97,1744575932.8082826
0.1,1.01,-0.92,1744575932.8184087
-0.44,1.37,-1.02,1744575932.827792
-0.58,1.33,-0.97,1744575932.8378677
-0.49,1.36,-0.96,1744575932.8484159
-0.4,1.42,-0.99,1744575932.8584235
-0.39,1.5,-1.02,1744575932.8678
-0.3,1.44,-0.98,1744575932.8786747
-0.07,1.29,-0.91,1744575932.8881316
0.21,1.26,-0.89,1744575932.8976524
0.35,1.15,-0.83,1744575932.908171
0.29,1.22,-0.86,1744575932.918617
0.3,1.21,-0.85,1744575932.9284003
0.28,1.27,-0.86,1744575932.9378858
0.28,1.3,-0.87,1744575932.948407
0.3,1.32,-0.86,1744575932.9584937
0.38,1.31,-0.85,1744575932.968006
0.49,1.31,-0.84,1744575932.9784758
0.52,1.34,-0.85,1744575932.988133
0.47,1.37,-0.85,1744575932.9986534
