X,Y,Z,Timestamp
0.82,1.01,-0.83,1744575945.7010016
0.96,1.03,-0.83,1744575945.7010016
0.96,1.05,-0.83,1744575945.7010016
0.96,1.06,-0.83,1744575945.7010016
0.9,1.03,-0.83,1744575945.7010016
0.87,1.02,-0.78,1744575945.702504
0.81,1.01,-0.83,1744575945.702504
0.81,1.0,-0.78,1744575945.702504
0.82,1.03,-0.83,1744575945.702504
0.82,1.1,-0.84,1744575945.703515
0.79,1.12,-0.85,1744575945.703515
0.8,1.11,-0.83,1744575945.703515
0.91,1.18,-0.85,1744575945.703515
0.89,1.21,-0.86,1744575945.703515
0.76,1.21,-0.87,1744575945.704517
0.58,1.22,-0.87,1744575945.704517
0.5,1.17,-0.85,1744575945.704517
0.52,1.14,-0.85,1744575945.7055178
0.51,1.14,-0.83,1744575945.7055178
0.51,1.12,-0.85,1744575945.7055178
0.52,1.14,-0.85,1744575945.7055178
0.6,1.16,-0.86,1744575945.7055178
0.59,1.2,-0.87,1744575945.7065184
0.49,1.2,-0.87,1744575945.7065184
0.5,1.19,-0.88,1744575945.7065184
0.54,1.15,-0.87,1744575945.7065184
0.58,1.1,-0.83,1744575945.7075195
0.62,1.06,-0.83,1744575945.7075195
0.63,1.06,-0.83,1744575945.7075195
0.63,1.04,-0.83,1744575945.7075195
0.6,1.08,-0.84,1744575945.7085202
0.58,1.08,-0.84,1744575945.7085202
0.6,1.11,-0.85,1744575945.7085202
0.63,1.11,-0.86,1744575945.7085202
0.62,1.13,-0.87,1744575945.7085202
0.56,1.11,-0.86,1744575945.7095218
0.56,1.03,-0.83,1744575945.7095218
0.72,1.03,-0.83,1744575945.7095218
0.75,1.05,-0.83,1744575945.7095218
0.66,1.03,-0.83,1744575945.7105222
0.64,1.05,-0.83,1744575945.7105222
0.66,1.05,-0.83,1744575945.7105222
0.68,1.05,-0.83,1744575945.7105222
0.67,1.05,-0.83,1744575945.7105222
0.64,1.08,-0.85,1744575945.711523
0.63,1.08,-0.85,1744575945.711523
0.7,1.05,-0.83,1744575945.711523
0.8,1.02,-0.83,1744575945.711523
0.73,1.04,-0.83,1744575945.711523
0.67,1.03,-0.83,1744575945.712524
0.64,1.03,-0.83,1744575945.712524
0.65,1.01,-0.83,1744575945.712524
0.64,1.02,-0.84,1744575945.7130265
0.58,1.01,-0.85,1744575945.7130265
0.56,1.02,-0.84,1744575945.7130265
0.56,0.98,-0.83,1744575945.7130265
0.64,0.98,-0.83,1744575945.7130265
0.67,1.01,-0.83,1744575945.7130265
0.64,1.01,-0.83,1744575945.7130265
0.64,1.06,-0.87,1744575945.7145286
0.64,1.08,-0.88,1744575945.7145286
0.66,1.08,-0.85,1744575945.7145286
0.65,1.09,-0.86,1744575945.7145286
0.59,1.06,-0.85,1744575945.7145286
0.58,1.05,-0.85,1744575945.7155392
0.57,1.03,-0.84,1744575945.7155392
0.63,0.99,-0.83,1744575945.7155392
0.68,0.99,-0.83,1744575945.71654
0.59,1.01,-0.83,1744575945.71654
0.62,1.01,-0.83,1744575945.71654
0.64,1.07,-0.85,1744575945.71654
0.62,1.1,-0.85,1744575945.7175412
0.56,1.1,-0.86,1744575945.7175412
0.62,1.05,-0.83,1744575945.7185419
0.7,1.05,-0.83,1744575945.7185419
0.67,1.04,-0.83,1744575945.7185419
0.63,1.01,-0.83,1744575945.7185419
0.63,1.01,-0.83,1744575945.7185419
0.59,1.01,-0.83,1744575945.7195427
0.6,1.05,-0.83,1744575945.7195427
0.58,1.06,-0.85,1744575945.7195427
0.71,1.07,-0.84,1744575945.7195427
0.77,1.08,-0.84,1744575945.7195427
0.77,1.09,-0.83,1744575945.7205434
0.74,1.06,-0.83,1744575945.7205434
0.74,1.07,-0.83,1744575945.7205434
0.67,1.02,-0.83,1744575945.7205434
0.6,1.04,-0.83,1744575945.7205434
0.68,1.04,-0.83,1744575945.7215445
0.66,1.07,-0.85,1744575945.7215445
0.69,1.09,-0.85,1744575945.7215445
0.7,1.1,-0.85,1744575945.7215445
0.71,1.07,-0.85,1744575945.7225454
0.75,1.06,-0.83,1744575945.7225454
0.75,1.05,-0.83,1744575945.7230482
0.71,1.06,-0.83,1744575945.7230482
0.7,1.06,-0.83,1744575945.7230482
0.7,1.06,-0.85,1744575945.7230482
0.68,1.07,-0.84,1744575945.7230482
