X,Y,Z,Timestamp
0.82,0.99,-0.84,1744575962.4701853
0.79,1.0,-0.85,1744575962.4701853
0.76,1.04,-0.84,1744575962.4701853
0.67,1.0,-0.83,1744575962.4711869
0.63,1.03,-0.83,1744575962.4711869
0.74,1.01,-0.83,1744575962.4711869
0.82,1.02,-0.84,1744575962.4711869
0.87,1.03,-0.83,1744575962.4711869
0.93,1.06,-0.84,1744575962.4711869
0.91,1.06,-0.84,1744575962.4711869
0.9,1.06,-0.85,1744575962.4726892
0.82,1.03,-0.83,1744575962.4726892
0.8,1.03,-0.83,1744575962.4726892
0.8,1.03,-0.83,1744575962.4726892
0.78,1.03,-0.83,1744575962.4726892
0.8,1.03,-0.83,1744575962.4726892
0.82,1.05,-0.83,1744575962.474095
0.87,1.07,-0.83,1744575962.474095
0.91,1.07,-0.84,1744575962.474095
0.97,1.08,-0.85,1744575962.474095
0.89,1.06,-0.85,1744575962.475097
0.82,1.02,-0.83,1744575962.475097
0.88,0.99,-0.83,1744575962.475097
0.82,0.98,-0.83,1744575962.475097
0.82,1.0,-0.83,1744575962.475097
0.79,1.03,-0.83,1744575962.4760973
0.8,1.08,-0.87,1744575962.4760973
0.79,1.13,-0.87,1744575962.4760973
0.79,1.14,-0.87,1744575962.4760973
0.82,1.16,-0.87,1744575962.4770982
0.82,1.15,-0.87,1744575962.4770982
0.81,1.14,-0.86,1744575962.4770982
0.82,1.07,-0.83,1744575962.4770982
0.87,1.06,-0.84,1744575962.4770982
0.79,1.06,-0.83,1744575962.478099
0.79,1.04,-0.83,1744575962.478099
0.75,1.08,-0.84,1744575962.478099
0.76,1.11,-0.86,1744575962.478099
0.75,1.13,-0.86,1744575962.478099
0.75,1.13,-0.86,1744575962.4791002
0.78,1.14,-0.86,1744575962.4791002
0.76,1.09,-0.85,1744575962.4791002
0.78,1.05,-0.83,1744575962.4791002
0.82,1.06,-0.83,1744575962.4791002
0.75,1.06,-0.83,1744575962.480101
0.73,1.03,-0.83,1744575962.480101
0.66,1.12,-0.87,1744575962.480101
0.48,1.18,-0.9,1744575962.480101
0.1,1.29,-0.99,1744575962.4811018
0.09,1.31,-0.98,1744575962.4811018
0.42,1.15,-0.91,1744575962.4811018
0.49,1.12,-0.9,1744575962.487619
0.81,1.1,-0.89,1744575962.497822
0.8,1.16,-0.94,1744575962.5075805
0.08,1.42,-1.16,1744575962.5180936
0.71,1.28,-1.07,1744575962.5278738
1.02,1.21,-1.12,1744575962.5384727
0.46,1.29,-1.31,1744575962.5483358
0.95,0.9,-1.19,1744575962.5580988
1.01,0.51,-1.03,1744575962.5676193
1.02,0.08,-0.88,1744575962.5775862
0.09,-0.21,-0.62,1744575962.5884507
-0.12,-0.21,-0.56,1744575962.5984077
0.11,0.03,-0.7,1744575962.6081994
0.43,0.26,-0.83,1744575962.6180437
0.66,0.33,-0.87,1744575962.6282527
0.89,0.34,-0.83,1744575962.6379514
0.64,0.3,-0.76,1744575962.6483743
0.5,0.32,-0.67,1744575962.657886
1.12,0.43,-1.03,1744575962.6684074
0.57,0.3,-0.84,1744575962.6775486
0.64,0.24,-0.73,1744575962.6880615
0.41,0.24,-0.74,1744575962.6975837
0.59,0.23,-0.69,1744575962.7080963
0.65,0.25,-0.68,1744575962.7181573
0.59,0.24,-0.74,1744575962.7283401
0.8,0.47,-0.93,1744575962.7383413
0.86,0.4,-0.83,1744575962.7483423
0.9,0.43,-0.88,1744575962.7576668
0.82,0.41,-0.86,1744575962.7676904
0.69,0.37,-0.77,1744575962.7782767
0.63,0.34,-0.78,1744575962.7877147
0.66,0.39,-0.85,1744575962.7985454
0.76,0.37,-0.83,1744575962.8076575
0.82,0.38,-0.83,1744575962.8177853
0.8,0.39,-0.86,1744575962.8284676
0.82,0.39,-0.85,1744575962.8383524
1.03,0.38,-0.85,1744575962.848082
1.24,0.33,-0.83,1744575962.8580844
1.69,0.3,-0.77,1744575962.8680792
2.04,0.21,-0.75,1744575962.877628
2.18,0.15,-0.78,1744575962.8881412
2.24,0.06,-0.83,1744575962.8982656
2.53,-0.01,-0.91,1744575962.9076638
2.83,-0.1,-0.98,1744575962.9178252
1.54,-0.35,-0.96,1744575962.9278474
0.57,-0.63,-0.83,1744575962.9383638
-0.19,-0.79,-0.83,1744575962.948366
-0.53,-0.72,-0.92,1744575962.9578807
-1.22,-0.46,-1.17,1744575962.9684017
-1.22,-0.17,-1.24,1744575962.978369
-0.46,0.14,-1.19,1744575962.9883695
-0.18,0.34,-1.16,1744575962.9983864
0.28,0.49,-1.15,1744575963.008371
0.61,0.48,-1.08,1744575963.0182273
0.51,0.28,-0.96,1744575963.0283732
0.22,0.06,-0.9,1744575963.0383744
-0.18,-0.09,-0.9,1744575963.048657
-0.51,-0.18,-0.9,1744575963.0586953
-0.49,-0.1,-0.95,1744575963.0683794
-0.2,0.12,-1.0,1744575963.0783792
-0.06,0.24,-1.02,1744575963.0878
-0.02,0.28,-0.98,1744575963.0983815
0.08,0.3,-0.93,1744575963.1084335
-0.07,0.21,-0.88,1744575963.1182935
-0.39,0.27,-0.96,1744575963.1284168
-0.23,0.21,-0.9,1744575963.138386
-0.19,0.08,-0.85,1744575963.1476626
-0.66,-0.1,-0.78,1744575963.1583889
-1.14,-0.43,-0.7,1744575963.1683898
-1.42,-0.92,-0.71,1744575963.178391
-0.56,-0.79,-0.96,1744575963.1883922
1.15,-0.25,-1.07,1744575963.1979597
2.52,0.12,-0.96,1744575963.208393
2.86,0.41,-1.01,1744575963.218427
3.3,0.7,-1.02,1744575963.2285004
2.07,0.92,-1.04,1744575963.2385278
0.88,0.77,-0.92,1744575963.2478533
1.06,0.47,-0.75,1744575963.2583988
0.91,0.81,-0.94,1744575963.2676682
0.8,1.07,-1.02,1744575963.2784007
1.34,1.03,-0.95,1744575963.2884016
1.61,1.31,-1.06,1744575963.2984028
2.14,1.52,-1.1,1744575963.3084202
2.21,1.64,-1.13,1744575963.318421
1.13,1.6,-1.11,1744575963.3284063
1.09,1.41,-1.01,1744575963.3382874
0.96,1.27,-0.95,1744575963.3484082
0.77,1.04,-0.84,1744575963.3583727
0.57,0.9,-0.76,1744575963.3683026
0.5,0.86,-0.76,1744575963.3778853
0.52,0.98,-0.85,1744575963.388413
0.6,1.02,-0.88,1744575963.3984253
1.0,1.06,-0.9,1744575963.4084485
0.87,1.02,-0.88,1744575963.418416
0.82,0.99,-0.85,1744575963.4280856
0.9,0.9,-0.83,1744575963.4384181
0.66,0.82,-0.79,1744575963.4484293
0.63,0.82,-0.79,1744575963.4584208
0.64,0.88,-0.83,1744575963.4682515
0.69,0.86,-0.79,1744575963.4784226
