X,Y,Z,Timestamp
0.58,0.97,-0.76,1744576003.805874
0.39,0.95,-0.74,1744576003.805874
0.64,1.02,-0.77,1744576003.805874
0.33,1.05,-0.76,1744576003.8068755
0.45,0.93,-0.7,1744576003.8068755
0.43,0.91,-0.67,1744576003.8068755
0.54,0.92,-0.69,1744576003.8068755
0.4,0.89,-0.65,1744576003.807876
0.57,0.82,-0.63,1744576003.807876
0.39,0.9,-0.68,1744576003.807876
0.31,1.0,-0.72,1744576003.807876
0.21,0.97,-0.69,1744576003.807876
0.38,0.96,-0.7,1744576003.8088763
0.23,0.97,-0.7,1744576003.8088763
0.4,0.9,-0.66,1744576003.8088763
0.66,0.82,-0.62,1744576003.8088763
0.48,0.82,-0.62,1744576003.8088763
0.75,0.87,-0.63,1744576003.809878
0.49,0.82,-0.63,1744576003.809878
0.61,0.9,-0.65,1744576003.809878
0.72,0.92,-0.66,1744576003.809878
0.39,0.97,-0.71,1744576003.8108788
0.55,0.95,-0.67,1744576003.8108788
0.55,0.92,-0.64,1744576003.8108788
0.49,0.88,-0.64,1744576003.8108788
0.61,0.87,-0.64,1744576003.8108788
0.51,0.89,-0.64,1744576003.8108788
0.82,0.9,-0.64,1744576003.8108788
0.82,0.91,-0.65,1744576003.8108788
0.74,0.92,-0.67,1744576003.8123813
0.77,0.91,-0.65,1744576003.8123813
0.74,0.9,-0.65,1744576003.8123813
0.78,0.88,-0.63,1744576003.8123813
0.77,0.82,-0.64,1744576003.8123813
0.56,0.82,-0.64,1744576003.8133917
0.67,0.87,-0.65,1744576003.8133917
0.63,0.88,-0.67,1744576003.8133917
0.56,0.9,-0.67,1744576003.8133917
0.58,0.91,-0.67,1744576003.8133917
0.44,0.91,-0.67,1744576003.8145285
0.6,0.91,-0.67,1744576003.8145285
0.45,0.95,-0.7,1744576003.8145285
0.57,1.0,-0.72,1744576003.8145285
0.74,1.02,-0.71,1744576003.8145285
0.54,1.03,-0.72,1744576003.8155286
0.64,1.04,-0.71,1744576003.8155286
0.72,1.04,-0.7,1744576003.8155286
0.43,1.08,-0.7,1744576003.8155286
0.77,1.1,-0.72,1744576003.8155286
0.77,1.07,-0.71,1744576003.81653
0.73,1.03,-0.7,1744576003.81653
0.33,0.98,-0.69,1744576003.81653
0.39,0.96,-0.69,1744576003.81653
0.5,0.94,-0.68,1744576003.81653
0.61,0.95,-0.7,1744576003.8175309
0.58,0.96,-0.71,1744576003.8175309
0.51,0.93,-0.71,1744576003.8175309
0.12,0.89,-0.7,1744576003.8175309
0.18,0.8,-0.67,1744576003.8175309
0.24,0.75,-0.64,1744576003.8185315
0.25,0.77,-0.66,1744576003.8185315
0.21,0.8,-0.66,1744576003.8185315
0.38,0.82,-0.67,1744576003.8185315
0.33,0.92,-0.7,1744576003.8185315
0.38,1.05,-0.74,1744576003.8185315
0.28,1.08,-0.73,1744576003.8195326
0.44,1.13,-0.75,1744576003.8195326
0.79,1.18,-0.76,1744576003.8195326
0.58,1.19,-0.77,1744576003.8195326
0.38,1.17,-0.74,1744576003.8195326
0.59,1.13,-0.74,1744576003.8205335
0.43,1.11,-0.76,1744576003.8205335
0.61,1.09,-0.76,1744576003.8205335
0.54,1.08,-0.78,1744576003.8205335
0.58,1.02,-0.76,1744576003.8215344
0.39,0.89,-0.75,1744576003.8215344
0.38,0.72,-0.71,1744576003.8215344
0.09,0.65,-0.69,1744576003.8215344
0.18,0.62,-0.68,1744576003.8225355
0.06,0.64,-0.69,1744576003.8225355
0.27,0.65,-0.7,1744576003.8225355
0.03,0.63,-0.7,1744576003.8230388
0.19,0.58,-0.66,1744576003.8230388
0.04,0.55,-0.67,1744576003.8230388
0.22,0.53,-0.64,1744576003.8230388
0.07,0.54,-0.65,1744576003.8230388
0.24,0.54,-0.65,1744576003.8230388
0.1,0.57,-0.67,1744576003.8241003
0.33,0.58,-0.68,1744576003.8241003
0.15,0.54,-0.65,1744576003.8241003
0.36,0.49,-0.63,1744576003.8241003
0.2,0.52,-0.66,1744576003.8251023
0.44,0.59,-0.71,1744576003.8251023
0.25,0.54,-0.67,1744576003.8251023
0.39,0.45,-0.66,1744576003.8251023
0.18,0.4,-0.66,1744576003.8251023
0.25,0.39,-0.66,1744576003.8251023
0.07,0.31,-0.64,1744576003.8261027
0.03,0.19,-0.6,1744576003.8261027
0.02,0.22,-0.62,1744576003.8261027
0.12,0.3,-0.63,1744576003.8261027
0.06,0.33,-0.68,1744576003.8261027
0.11,0.41,-0.68,1744576003.827104
0.16,0.41,-0.68,1744576003.827104
0.36,0.41,-0.66,1744576003.827104
0.4,0.34,-0.62,1744576003.827104
0.55,0.36,-0.62,1744576003.827104
0.18,0.38,-0.62,1744576003.8281052
0.44,0.41,-0.64,1744576003.8281052
0.27,0.54,-0.72,1744576003.8281052
0.33,0.62,-0.72,1744576003.8281052
0.17,0.63,-0.73,1744576003.8281052
0.39,0.64,-0.71,1744576003.8291056
0.42,0.63,-0.69,1744576003.8291056
0.57,0.57,-0.66,1744576003.8291056
0.39,0.49,-0.65,1744576003.8291056
0.5,0.54,-0.67,1744576003.8291056
0.3,0.52,-0.66,1744576003.8301067
0.59,0.55,-0.67,1744576003.8301067
0.31,0.65,-0.72,1744576003.8301067
0.41,0.62,-0.72,1744576003.8301067
0.17,0.68,-0.73,1744576003.8301067
0.54,0.65,-0.72,1744576003.8301067
0.67,0.65,-0.67,1744576003.8311076
0.9,0.63,-0.68,1744576003.8311076
0.54,0.56,-0.66,1744576003.8311076
0.6,0.54,-0.65,1744576003.8311076
0.33,0.54,-0.67,1744576003.8311076
0.59,0.51,-0.68,1744576003.8311076
0.42,0.47,-0.66,1744576003.8311076
0.67,0.48,-0.65,1744576003.8311076
0.45,0.41,-0.64,1744576003.8326104
0.66,0.25,-0.57,1744576003.8326104
0.42,0.15,-0.54,1744576003.8326104
0.55,0.16,-0.57,1744576003.8326104
0.23,0.18,-0.56,1744576003.8326104
0.43,0.31,-0.63,1744576003.8336234
0.23,0.41,-0.67,1744576003.8336234
0.42,0.44,-0.67,1744576003.8336234
0.28,0.49,-0.7,1744576003.8336234
0.52,0.54,-0.7,1744576003.8336234
0.36,0.57,-0.7,1744576003.8346238
0.6,0.61,-0.73,1744576003.8346238
0.41,0.59,-0.7,1744576003.8346238
0.62,0.58,-0.66,1744576003.8346238
0.45,0.57,-0.67,1744576003.8346238
0.7,0.56,-0.67,1744576003.835625
0.52,0.53,-0.67,1744576003.835625
0.75,0.54,-0.67,1744576003.835625
0.55,0.54,-0.68,1744576003.835625
0.74,0.48,-0.66,1744576003.835625
0.53,0.42,-0.64,1744576003.8366253
0.71,0.41,-0.64,1744576003.8366253
0.5,0.5,-0.59,1744576003.8366253
0.8,0.72,-0.56,1744576003.8366253
0.82,1.36,-0.22,1744576003.8366253
0.39,0.39,-0.7,1744576003.8376265
0.25,0.43,-0.68,1744576003.8376265
0.47,0.41,-0.68,1744576003.8376265
0.26,0.42,-0.66,1744576003.8376265
1.21,1.5,-0.26,1744576003.8376265
0.24,0.44,-0.68,1744576003.8386273
0.54,0.49,-0.69,1744576003.8386273
0.34,0.52,-0.69,1744576003.8386273
0.54,0.54,-0.68,1744576003.8386273
0.36,0.55,-0.65,1744576003.8386273
0.51,0.33,-1.31,1744576003.8386273
0.44,0.53,-0.66,1744576003.839628
0.57,0.49,-0.69,1744576003.839628
0.35,0.47,-0.7,1744576003.839628
0.56,0.49,-0.67,1744576003.839628
0.94,1.26,-0.56,1744576003.839628
0.35,0.4,-0.7,1744576003.840629
0.32,0.61,-0.51,1744576003.840629
0.51,0.44,-0.72,1744576003.840629
0.49,-0.83,-3.3,1744576003.840629
0.54,0.39,-0.67,1744576003.840629
0.31,0.43,-0.66,1744576003.8416297
0.65,0.57,-0.53,1744576003.8416297
0.32,0.55,-0.63,1744576003.8416297
0.41,0.21,-1.12,1744576003.8416297
0.19,0.39,-0.73,1744576003.842631
0.49,0.46,-0.69,1744576003.842631
0.31,0.46,-0.69,1744576003.842631
0.57,0.44,-0.7,1744576003.8431346
0.34,0.46,-0.66,1744576003.8431346
0.8,0.78,-0.54,1744576003.8431346
0.4,0.49,-0.72,1744576003.8431346
0.88,0.93,-0.42,1744576003.8431346
0.82,1.23,-0.42,1744576003.8441365
0.67,0.7,-0.71,1744576003.8441365
0.23,0.44,-0.71,1744576003.8441365
0.48,0.38,-0.71,1744576003.8441365
0.39,0.59,-0.41,1744576003.8441365
0.51,0.41,-0.7,1744576003.8451371
-1.69,-1.95,-3.3,1744576003.8451371
0.59,0.36,-0.69,1744576003.8451371
0.3,0.41,-0.67,1744576003.8451371
0.53,0.41,-0.69,1744576003.8451371
0.31,0.4,-0.67,1744576003.8451371
0.54,0.41,-0.68,1744576003.8451371
0.29,0.39,-0.69,1744576003.8451371
0.49,0.41,-0.7,1744576003.8466396
0.26,0.41,-0.68,1744576003.8466396
0.51,0.41,-0.68,1744576003.8466396
0.31,0.41,-0.68,1744576003.8466396
0.53,0.41,-0.67,1744576003.8466396
0.33,0.41,-0.68,1744576003.8466396
0.54,0.41,-0.68,1744576003.8476496
0.32,0.4,-0.67,1744576003.8476496
0.53,0.41,-0.68,1744576003.8476496
0.29,0.41,-0.69,1744576003.8486507
0.49,0.42,-0.69,1744576003.8486507
0.29,0.42,-0.68,1744576003.8486507
0.52,0.41,-0.66,1744576003.8486507
0.29,0.39,-0.67,1744576003.8486507
0.52,0.4,-0.68,1744576003.8496516
0.31,0.41,-0.69,1744576003.8496516
0.51,0.4,-0.69,1744576003.8496516
0.29,0.41,-0.69,1744576003.8496516
0.49,0.43,-0.68,1744576003.8496516
0.28,0.43,-0.7,1744576003.8506522
0.51,0.42,-0.69,1744576003.8506522
0.28,0.42,-0.69,1744576003.8506522
0.49,0.42,-0.67,1744576003.8506522
0.31,0.42,-0.68,1744576003.8506522
0.52,0.4,-0.66,1744576003.851653
0.29,0.42,-0.67,1744576003.851653
0.52,0.41,-0.67,1744576003.851653
0.29,0.42,-0.67,1744576003.851653
0.52,0.41,-0.68,1744576003.851653
0.29,0.41,-0.67,1744576003.852654
0.5,0.44,-0.7,1744576003.852654
0.29,0.44,-0.69,1744576003.852654
0.53,0.43,-0.66,1744576003.8531573
0.29,0.41,-0.66,1744576003.8531573
0.5,0.41,-0.67,1744576003.8531573
0.3,0.41,-0.67,1744576003.8531573
0.52,0.4,-0.68,1744576003.8531573
0.29,0.42,-0.66,1744576003.8541596
0.5,0.42,-0.68,1744576003.8541596
0.28,0.43,-0.68,1744576003.8541596
0.5,0.43,-0.7,1744576003.8541596
0.29,0.42,-0.67,1744576003.8541596
0.51,0.42,-0.68,1744576003.8551602
0.31,0.41,-0.68,1744576003.8551602
0.51,0.41,-0.68,1744576003.8551602
0.29,0.42,-0.68,1744576003.8551602
0.51,0.4,-0.68,1744576003.856161
0.29,0.41,-0.67,1744576003.856161
0.51,0.42,-0.67,1744576003.8571622
0.27,0.44,-0.69,1744576003.8571622
0.49,0.43,-0.67,1744576003.8571622
0.28,0.42,-0.67,1744576003.8571622
0.5,0.41,-0.66,1744576003.8571622
0.28,0.42,-0.67,1744576003.8581626
0.52,0.42,-0.69,1744576003.8581626
0.28,0.42,-0.67,1744576003.8581626
0.49,0.42,-0.68,1744576003.8581626
0.28,0.43,-0.68,1744576003.8581626
0.49,0.43,-0.69,1744576003.8581626
0.27,0.42,-0.67,1744576003.8591633
0.5,0.43,-0.68,1744576003.8591633
0.28,0.43,-0.69,1744576003.8591633
0.51,0.41,-0.68,1744576003.8591633
0.29,0.41,-0.68,1744576003.8591633
0.52,0.41,-0.67,1744576003.8601646
0.28,0.41,-0.68,1744576003.8601646
0.5,0.42,-0.68,1744576003.8601646
0.24,0.42,-0.69,1744576003.8601646
0.49,0.43,-0.69,1744576003.8601646
0.28,0.42,-0.69,1744576003.8601646
0.51,0.41,-0.67,1744576003.8611653
0.28,0.41,-0.68,1744576003.8611653
0.51,0.41,-0.68,1744576003.8611653
0.27,0.41,-0.69,1744576003.8611653
0.49,0.42,-0.69,1744576003.8611653
0.26,0.41,-0.68,1744576003.8611653
0.5,0.42,-0.69,1744576003.8611653
0.26,0.42,-0.68,1744576003.8626683
0.49,0.42,-0.69,1744576003.8626683
0.27,0.41,-0.69,1744576003.8626683
0.49,0.4,-0.69,1744576003.8626683
0.27,0.43,-0.68,1744576003.8626683
0.52,0.43,-0.69,1744576003.8636806
0.25,0.4,-0.69,1744576003.8636806
0.49,0.42,-0.68,1744576003.8636806
0.28,0.44,-0.68,1744576003.8636806
0.48,0.44,-0.69,1744576003.8636806
0.25,0.43,-0.66,1744576003.864681
0.49,0.42,-0.68,1744576003.864681
0.26,0.42,-0.69,1744576003.864681
0.5,0.42,-0.7,1744576003.864681
0.27,0.42,-0.68,1744576003.864681
0.51,0.42,-0.67,1744576003.865682
0.28,0.42,-0.68,1744576003.865682
0.5,0.43,-0.68,1744576003.865682
0.25,0.42,-0.69,1744576003.865682
0.49,0.41,-0.68,1744576003.865682
0.25,0.42,-0.68,1744576003.8666828
0.49,0.44,-0.67,1744576003.8666828
0.29,0.45,-0.66,1744576003.8666828
0.53,0.45,-0.67,1744576003.8666828
0.28,0.45,-0.68,1744576003.8666828
0.52,0.44,-0.68,1744576003.8666828
0.28,0.43,-0.66,1744576003.8676836
0.51,0.43,-0.67,1744576003.8676836
0.27,0.43,-0.66,1744576003.8676836
0.51,0.43,-0.68,1744576003.8676836
0.26,0.43,-0.69,1744576003.8676836
0.5,0.42,-0.68,1744576003.8686845
0.26,0.42,-0.67,1744576003.8686845
0.5,0.43,-0.68,1744576003.8686845
0.26,0.43,-0.69,1744576003.8686845
0.49,0.41,-0.69,1744576003.8696856
0.25,0.41,-0.69,1744576003.8696856
0.49,0.41,-0.68,1744576003.8696856
0.27,0.42,-0.7,1744576003.8696856
0.49,0.4,-0.7,1744576003.8706868
0.27,0.41,-0.69,1744576003.8706868
0.49,0.41,-0.69,1744576003.8706868
0.26,0.39,-0.68,1744576003.8706868
0.49,0.42,-0.68,1744576003.8706868
0.25,0.41,-0.69,1744576003.8716877
0.48,0.41,-0.71,1744576003.8716877
0.24,0.42,-0.69,1744576003.8716877
0.49,0.41,-0.68,1744576003.8716877
0.25,0.41,-0.7,1744576003.8716877
0.48,0.42,-0.69,1744576003.8726883
0.25,0.41,-0.7,1744576003.8726883
0.49,0.41,-0.7,1744576003.8726883
0.26,0.41,-0.68,1744576003.8731916
0.48,0.41,-0.69,1744576003.8731916
0.24,0.43,-0.69,1744576003.8731916
0.48,0.43,-0.7,1744576003.8731916
0.23,0.42,-0.69,1744576003.8731916
0.49,0.41,-0.69,1744576003.8741937
0.24,0.42,-0.7,1744576003.8741937
0.48,0.43,-0.69,1744576003.8741937
0.25,0.39,-0.69,1744576003.8741937
0.49,0.4,-0.7,1744576003.8741937
0.26,0.42,-0.7,1744576003.8741937
0.49,0.41,-0.7,1744576003.8751943
0.25,0.41,-0.69,1744576003.8751943
0.47,0.4,-0.7,1744576003.8751943
0.24,0.4,-0.69,1744576003.8751943
0.47,0.41,-0.71,1744576003.8751943
0.25,0.41,-0.69,1744576003.8761957
0.47,0.41,-0.7,1744576003.8761957
0.25,0.41,-0.69,1744576003.8761957
0.49,0.41,-0.7,1744576003.8761957
0.26,0.41,-0.68,1744576003.8771966
0.48,0.41,-0.68,1744576003.8771966
0.24,0.41,-0.69,1744576003.8771966
0.47,0.42,-0.69,1744576003.8771966
0.25,0.41,-0.7,1744576003.8771966
0.48,0.41,-0.68,1744576003.8771966
0.24,0.41,-0.69,1744576003.878197
0.47,0.41,-0.7,1744576003.878197
0.25,0.42,-0.7,1744576003.878197
0.48,0.39,-0.69,1744576003.878197
0.26,0.41,-0.7,1744576003.8791978
0.48,0.41,-0.69,1744576003.8791978
0.26,0.39,-0.69,1744576003.8791978
0.48,0.4,-0.69,1744576003.8791978
0.25,0.41,-0.68,1744576003.8791978
0.46,0.41,-0.7,1744576003.8791978
0.23,0.42,-0.69,1744576003.880199
0.48,0.41,-0.69,1744576003.880199
0.24,0.39,-0.69,1744576003.880199
0.48,0.41,-0.67,1744576003.880199
0.24,0.42,-0.7,1744576003.880199
0.48,0.41,-0.68,1744576003.8811998
0.26,0.41,-0.7,1744576003.8811998
0.48,0.42,-0.7,1744576003.8811998
0.24,0.41,-0.69,1744576003.8811998
0.46,0.41,-0.69,1744576003.8811998
0.24,0.41,-0.69,1744576003.8811998
0.47,0.41,-0.69,1744576003.8811998
0.23,0.4,-0.68,1744576003.8827026
0.48,0.41,-0.67,1744576003.8827026
0.24,0.42,-0.67,1744576003.8827026
0.49,0.39,-0.68,1744576003.8827026
0.25,0.4,-0.69,1744576003.8827026
0.49,0.39,-0.7,1744576003.8827026
0.24,0.41,-0.69,1744576003.8839738
0.46,0.42,-0.67,1744576003.8839738
0.23,0.41,-0.68,1744576003.8839738
0.47,0.42,-0.68,1744576003.8839738
0.24,0.4,-0.69,1744576003.8839738
0.47,0.4,-0.69,1744576003.8849757
0.24,0.41,-0.68,1744576003.8849757
0.48,0.41,-0.69,1744576003.8849757
0.26,0.42,-0.68,1744576003.8849757
0.48,0.4,-0.69,1744576003.8859766
0.25,0.42,-0.69,1744576003.8859766
0.48,0.41,-0.69,1744576003.8859766
0.24,0.4,-0.68,1744576003.8859766
0.47,0.41,-0.69,1744576003.8859766
0.24,0.41,-0.68,1744576003.886978
0.48,0.41,-0.68,1744576003.886978
0.25,0.41,-0.68,1744576003.886978
0.48,0.41,-0.68,1744576003.886978
0.25,0.41,-0.69,1744576003.886978
0.48,0.41,-0.69,1744576003.886978
0.24,0.42,-0.68,1744576003.8879786
0.47,0.41,-0.68,1744576003.8879786
0.23,0.42,-0.68,1744576003.8879786
0.47,0.42,-0.69,1744576003.8879786
0.23,0.41,-0.69,1744576003.8879786
0.48,0.41,-0.7,1744576003.8889792
0.24,0.41,-0.7,1744576003.8889792
0.47,0.4,-0.68,1744576003.8889792
0.25,0.41,-0.68,1744576003.8889792
0.47,0.4,-0.68,1744576003.8889792
0.24,0.41,-0.68,1744576003.8899803
0.47,0.41,-0.7,1744576003.8899803
0.25,0.4,-0.69,1744576003.8899803
0.47,0.41,-0.69,1744576003.8899803
0.24,0.42,-0.7,1744576003.8909814
0.48,0.42,-0.68,1744576003.8909814
0.24,0.41,-0.69,1744576003.8909814
0.47,0.42,-0.69,1744576003.8909814
0.23,0.41,-0.69,1744576003.8909814
0.47,0.4,-0.68,1744576003.8909814
0.23,0.39,-0.66,1744576003.8909814
0.47,0.37,-0.67,1744576003.892484
0.23,0.38,-0.67,1744576003.892484
0.47,0.43,-0.69,1744576003.892484
0.25,0.47,-0.71,1744576003.892484
0.48,0.43,-0.69,1744576003.892484
0.44,0.44,-0.7,1744576003.892484
0.64,0.44,-0.7,1744576003.8934963
0.67,0.42,-0.7,1744576003.8934963
0.64,0.41,-0.7,1744576003.8934963
0.52,0.4,-0.69,1744576003.8934963
0.51,0.4,-0.7,1744576003.8934963
0.44,0.42,-0.7,1744576003.894497
0.44,0.44,-0.69,1744576003.894497
0.4,0.44,-0.69,1744576003.894497
0.44,0.44,-0.69,1744576003.894497
0.41,0.42,-0.68,1744576003.894497
0.42,0.4,-0.68,1744576003.894497
0.39,0.43,-0.69,1744576003.8954978
0.44,0.42,-0.68,1744576003.8954978
0.37,0.43,-0.66,1744576003.8954978
0.46,0.42,-0.7,1744576003.8954978
0.34,0.42,-0.69,1744576003.8954978
0.44,0.41,-0.69,1744576003.896499
0.3,0.42,-0.69,1744576003.896499
0.45,0.42,-0.69,1744576003.896499
0.28,0.41,-0.68,1744576003.896499
0.46,0.44,-0.69,1744576003.896499
0.36,0.45,-0.71,1744576003.897499
0.44,0.44,-0.69,1744576003.897499
0.34,0.44,-0.7,1744576003.897499
0.45,0.43,-0.69,1744576003.897499
0.5,0.43,-0.68,1744576003.897499
0.67,0.42,-0.69,1744576003.8985007
0.67,0.41,-0.69,1744576003.8985007
0.66,0.42,-0.69,1744576003.8985007
0.67,0.43,-0.69,1744576003.8985007
0.68,0.44,-0.69,1744576003.8985007
0.67,0.45,-0.68,1744576003.8995016
0.62,0.43,-0.68,1744576003.8995016
0.64,0.44,-0.69,1744576003.8995016
0.6,0.44,-0.69,1744576003.8995016
0.59,0.42,-0.68,1744576003.9005027
0.58,0.42,-0.67,1744576003.9005027
0.52,0.41,-0.69,1744576003.9005027
0.51,0.43,-0.68,1744576003.9005027
0.48,0.44,-0.69,1744576003.9005027
0.46,0.44,-0.69,1744576003.9005027
0.44,0.43,-0.68,1744576003.901503
0.46,0.43,-0.69,1744576003.901503
0.42,0.42,-0.68,1744576003.901503
0.45,0.44,-0.7,1744576003.901503
0.39,0.43,-0.68,1744576003.9025044
0.45,0.43,-0.69,1744576003.9025044
0.37,0.44,-0.69,1744576003.9025044
0.46,0.44,-0.69,1744576003.9030077
0.37,0.44,-0.69,1744576003.9030077
0.48,0.44,-0.68,1744576003.9030077
0.34,0.44,-0.69,1744576003.9030077
0.46,0.44,-0.7,1744576003.9030077
0.34,0.43,-0.68,1744576003.904022
0.47,0.42,-0.68,1744576003.904022
0.33,0.41,-0.68,1744576003.904022
0.46,0.42,-0.69,1744576003.904022
0.32,0.43,-0.68,1744576003.905024
