X,Y,Z,Timestamp
0.82,1.09,-0.68,1744576007.285546
0.82,1.09,-0.67,1744576007.285546
0.82,1.11,-0.68,1744576007.285546
0.65,1.23,-0.65,1744576007.2865474
0.79,1.11,-0.66,1744576007.2865474
0.82,1.11,-0.66,1744576007.2865474
0.9,1.12,-0.64,1744576007.2865474
1.03,1.11,-0.64,1744576007.2875483
0.71,1.12,-0.65,1744576007.2875483
0.82,1.15,-0.65,1744576007.2875483
0.77,1.16,-0.65,1744576007.2875483
0.77,1.13,-0.64,1744576007.2885494
0.74,1.12,-0.64,1744576007.2885494
0.82,1.12,-0.64,1744576007.2885494
0.88,1.11,-0.63,1744576007.2885494
0.94,1.13,-0.59,1744576007.2885494
0.82,1.06,-0.62,1744576007.2895494
0.58,1.08,-0.64,1744576007.2895494
0.56,1.09,-0.64,1744576007.2895494
0.77,1.08,-0.62,1744576007.2895494
0.81,1.1,-0.62,1744576007.2905512
0.79,1.07,-0.63,1744576007.2905512
0.78,1.1,-0.62,1744576007.2905512
0.79,1.12,-0.63,1744576007.2905512
0.87,1.06,-0.63,1744576007.2905512
0.93,1.06,-0.63,1744576007.291552
0.88,1.07,-0.64,1744576007.291552
0.82,1.1,-0.63,1744576007.291552
0.82,1.11,-0.64,1744576007.291552
0.89,1.14,-0.65,1744576007.291552
0.87,1.11,-0.64,1744576007.2925527
0.87,1.09,-0.64,1744576007.2925527
0.8,1.1,-0.65,1744576007.2925527
0.91,1.12,-0.65,1744576007.2930565
1.06,1.12,-0.62,1744576007.2930565
0.95,1.14,-0.66,1744576007.2930565
0.78,1.12,-0.66,1744576007.2930565
0.92,1.08,-0.65,1744576007.2930565
0.77,1.11,-0.66,1744576007.2940586
0.66,1.07,-0.67,1744576007.2940586
0.89,1.11,-0.67,1744576007.2940586
0.52,1.09,-0.68,1744576007.2940586
0.32,1.07,-0.67,1744576007.2940586
0.67,1.11,-0.69,1744576007.2940586
0.4,1.11,-0.69,1744576007.295059
0.39,1.1,-0.7,1744576007.295059
0.44,1.11,-0.7,1744576007.295059
0.58,1.11,-0.69,1744576007.295059
0.44,1.06,-0.7,1744576007.2960603
0.27,1.04,-0.69,1744576007.2982533
0.18,0.98,-0.67,1744576007.3076992
0.03,1.01,-0.69,1744576007.3182125
-0.21,1.06,-0.75,1744576007.3280816
-0.41,1.03,-0.75,1744576007.337602
-0.57,0.96,-0.75,1744576007.3482597
-0.63,0.82,-0.72,1744576007.3583243
-0.98,0.72,-0.75,1744576007.367514
-0.02,0.69,-0.83,1744576007.378263
0.76,0.8,-0.83,1744576007.3882635
1.06,0.69,-0.66,1744576007.3982646
0.91,0.76,-0.71,1744576007.4082658
