X,Y,Z,Timestamp
0.82,1.15,-0.85,1744575960.8462224
0.75,1.16,-0.85,1744575960.8462224
0.92,1.13,-0.83,1744575960.8462224
0.96,1.1,-0.83,1744575960.847223
1.0,1.06,-0.79,1744575960.847223
1.0,1.13,-0.83,1744575960.847223
1.0,1.13,-0.83,1744575960.847223
0.95,1.16,-0.83,1744575960.8482244
0.91,1.18,-0.85,1744575960.8482244
0.8,1.19,-0.86,1744575960.8482244
0.88,1.19,-0.83,1744575960.8482244
0.91,1.19,-0.84,1744575960.8492253
0.89,1.18,-0.83,1744575960.8492253
0.93,1.18,-0.84,1744575960.8492253
0.93,1.17,-0.83,1744575960.8492253
0.92,1.17,-0.83,1744575960.8502266
0.94,1.15,-0.83,1744575960.8502266
1.0,1.12,-0.83,1744575960.8502266
0.96,1.16,-0.83,1744575960.8502266
0.9,1.2,-0.86,1744575960.8502266
0.88,1.22,-0.87,1744575960.851227
0.87,1.21,-0.85,1744575960.851227
0.88,1.18,-0.86,1744575960.851227
0.92,1.18,-0.85,1744575960.851227
0.95,1.16,-0.85,1744575960.8522282
0.97,1.17,-0.83,1744575960.8522282
0.99,1.18,-0.85,1744575960.8522282
0.98,1.21,-0.85,1744575960.8527305
0.92,1.19,-0.86,1744575960.8527305
0.93,1.16,-0.83,1744575960.8527305
0.92,1.14,-0.83,1744575960.8527305
0.82,1.14,-0.84,1744575960.8527305
0.81,1.15,-0.84,1744575960.853732
0.82,1.18,-0.85,1744575960.853732
0.89,1.2,-0.86,1744575960.853732
0.93,1.18,-0.85,1744575960.853732
1.01,1.15,-0.84,1744575960.853732
1.06,1.11,-0.84,1744575960.8547347
0.96,1.14,-0.83,1744575960.8547347
0.82,1.13,-0.83,1744575960.8547347
0.78,1.19,-0.85,1744575960.8547347
0.81,1.2,-0.86,1744575960.8547347
0.82,1.2,-0.85,1744575960.8557348
0.82,1.2,-0.85,1744575960.8557348
0.82,1.23,-0.85,1744575960.8557348
0.82,1.23,-0.84,1744575960.8557348
0.98,1.19,-0.83,1744575960.856736
1.12,1.11,-0.79,1744575960.856736
1.18,1.09,-0.79,1744575960.856736
1.0,1.19,-0.85,1744575960.856736
0.69,1.21,-0.86,1744575960.856736
0.62,1.26,-0.89,1744575960.8577363
0.63,1.35,-0.89,1744575960.8577363
0.67,1.35,-0.88,1744575960.8577363
0.68,1.38,-0.9,1744575960.8577363
0.64,1.38,-0.91,1744575960.8577363
0.61,1.36,-0.91,1744575960.86767
0.63,1.32,-0.88,1744575960.8776767
0.63,1.27,-0.87,1744575960.888029
0.63,1.32,-0.91,1744575960.8975494
0.53,1.36,-0.96,1744575960.9074168
0.04,1.56,-1.08,1744575960.9181566
-0.28,1.62,-1.17,1744575960.9282544
0.27,1.55,-1.2,1744575960.9382606
0.18,1.47,-1.26,1744575960.9476848
0.03,1.16,-1.23,1744575960.9579728
