X,Y,Z,Timestamp
0.95,1.16,-0.83,1744575927.3195357
0.96,1.13,-0.83,1744575927.3195357
0.94,1.16,-0.84,1744575927.3195357
0.96,1.15,-0.85,1744575927.3205366
1.03,1.11,-0.83,1744575927.3205366
0.93,1.16,-0.85,1744575927.3205366
0.95,1.16,-0.84,1744575927.3205366
0.9,1.15,-0.85,1744575927.3215375
0.88,1.14,-0.86,1744575927.3215375
0.8,1.13,-0.85,1744575927.3215375
0.82,1.11,-0.83,1744575927.3215375
0.9,1.13,-0.85,1744575927.3225386
0.89,1.13,-0.85,1744575927.3225386
0.9,1.18,-0.87,1744575927.3225386
1.0,1.16,-0.85,1744575927.3225386
0.91,1.16,-0.85,1744575927.3225386
0.94,1.1,-0.85,1744575927.3225386
0.87,1.1,-0.83,1744575927.3225386
0.88,1.09,-0.83,1744575927.3239598
0.87,1.1,-0.85,1744575927.3239598
0.88,1.08,-0.83,1744575927.3239598
0.87,1.09,-0.83,1744575927.3239598
0.89,1.16,-0.85,1744575927.3249614
0.93,1.16,-0.84,1744575927.3249614
0.88,1.16,-0.83,1744575927.3249614
0.89,1.14,-0.83,1744575927.3249614
0.94,1.11,-0.83,1744575927.3249614
0.95,1.09,-0.83,1744575927.3249614
0.99,1.11,-0.83,1744575927.325962
0.98,1.11,-0.83,1744575927.325962
0.9,1.13,-0.83,1744575927.325962
0.91,1.12,-0.83,1744575927.325962
0.93,1.12,-0.83,1744575927.325962
0.92,1.12,-0.83,1744575927.3269632
0.94,1.17,-0.83,1744575927.3269632
0.87,1.15,-0.85,1744575927.3269632
0.95,1.08,-0.83,1744575927.3269632
0.91,1.08,-0.83,1744575927.3269632
0.88,1.11,-0.83,1744575927.3269632
0.88,1.11,-0.83,1744575927.327964
0.86,1.11,-0.83,1744575927.327964
0.9,1.14,-0.84,1744575927.327964
0.94,1.16,-0.87,1744575927.327964
0.88,1.19,-0.84,1744575927.327964
0.88,1.13,-0.84,1744575927.3289652
0.89,1.07,-0.83,1744575927.3289652
0.93,1.07,-0.83,1744575927.3289652
0.91,1.07,-0.83,1744575927.3289652
0.92,1.03,-0.83,1744575927.329966
0.93,1.07,-0.83,1744575927.329966
0.98,1.06,-0.85,1744575927.329966
1.09,1.09,-0.85,1744575927.329966
1.15,1.06,-0.84,1744575927.329966
1.35,1.07,-0.84,1744575927.3309667
1.36,1.06,-0.85,1744575927.3309667
1.29,1.03,-0.83,1744575927.3309667
1.21,0.97,-0.83,1744575927.3309667
0.98,1.02,-0.83,1744575927.3309667
1.03,0.95,-0.79,1744575927.3309667
1.15,0.93,-0.77,1744575927.3309667
1.17,0.94,-0.78,1744575927.3309667
1.34,0.96,-0.83,1744575927.332469
1.41,1.06,-0.83,1744575927.332469
1.22,1.11,-0.85,1744575927.332469
1.27,1.11,-0.83,1744575927.332469
1.31,1.09,-0.83,1744575927.332469
1.24,0.97,-0.83,1744575927.332469
1.17,0.95,-0.83,1744575927.332469
