X,Y,Z,Timestamp
0.77,0.13,-0.7,1744575987.6257272
1.08,0.06,-0.83,1744575987.6257272
0.89,-0.09,-0.67,1744575987.6257272
0.62,0.11,-0.83,1744575987.6267276
0.88,0.66,-1.15,1744575987.6267276
0.41,1.04,-1.09,1744575987.6267276
0.59,0.98,-0.9,1744575987.6267276
0.44,1.08,-0.91,1744575987.6277285
0.61,1.26,-0.94,1744575987.6277285
0.68,1.37,-0.87,1744575987.6277285
0.54,1.34,-0.88,1744575987.6277285
0.55,1.19,-0.79,1744575987.6277285
0.61,0.92,-0.65,1744575987.62873
0.66,0.9,-0.66,1744575987.62873
0.64,0.98,-0.71,1744575987.62873
0.61,1.0,-0.7,1744575987.62873
0.62,1.03,-0.72,1744575987.6297314
0.68,1.14,-0.77,1744575987.6297314
0.75,1.11,-0.72,1744575987.6297314
0.77,1.0,-0.7,1744575987.6297314
0.76,1.01,-0.7,1744575987.6297314
0.74,1.02,-0.7,1744575987.630731
0.74,1.0,-0.69,1744575987.630731
0.77,1.01,-0.68,1744575987.630731
0.7,1.06,-0.72,1744575987.630731
0.69,1.13,-0.74,1744575987.630731
0.75,1.12,-0.73,1744575987.630731
0.7,1.06,-0.75,1744575987.6322334
0.82,1.05,-0.69,1744575987.6322334
0.82,1.12,-0.72,1744575987.6322334
0.75,1.11,-0.69,1744575987.6322334
0.79,1.09,-0.67,1744575987.6322334
0.62,1.15,-0.7,1744575987.6332445
0.56,1.21,-0.74,1744575987.6332445
0.3,1.21,-0.76,1744575987.6332445
0.46,1.24,-0.83,1744575987.6332445
0.57,1.22,-0.77,1744575987.6332445
0.68,1.16,-0.71,1744575987.6332445
0.82,1.09,-0.7,1744575987.6344798
0.64,1.02,-0.69,1744575987.6344798
0.34,1.01,-0.7,1744575987.6344798
0.34,1.09,-0.75,1744575987.6344798
0.38,1.14,-0.76,1744575987.6344798
0.44,1.21,-0.79,1744575987.635481
0.51,1.19,-0.77,1744575987.635481
0.61,1.15,-0.73,1744575987.635481
0.63,1.13,-0.73,1744575987.635481
0.53,1.1,-0.72,1744575987.635481
0.49,1.07,-0.71,1744575987.635481
0.49,1.05,-0.7,1744575987.6364815
0.44,1.08,-0.71,1744575987.6364815
0.39,1.14,-0.74,1744575987.6364815
0.48,1.15,-0.73,1744575987.6364815
0.63,1.14,-0.72,1744575987.6374824
0.68,1.12,-0.71,1744575987.6374824
0.67,1.11,-0.72,1744575987.6374824
0.55,1.12,-0.7,1744575987.6374824
0.5,1.11,-0.72,1744575987.6374824
0.49,1.09,-0.71,1744575987.638483
0.53,1.1,-0.72,1744575987.638483
0.5,1.13,-0.72,1744575987.638483
0.52,1.16,-0.72,1744575987.6389854
0.51,1.15,-0.73,1744575987.6389854
0.49,1.16,-0.74,1744575987.6389854
0.56,1.16,-0.72,1744575987.6389854
0.54,1.15,-0.72,1744575987.6399875
0.54,1.07,-0.7,1744575987.6399875
0.49,1.09,-0.7,1744575987.6399875
0.41,1.12,-0.72,1744575987.6399875
0.46,1.15,-0.71,1744575987.6399875
0.51,1.17,-0.75,1744575987.6480849
0.42,1.22,-0.76,1744575987.657424
0.33,1.21,-0.76,1744575987.6679378
0.02,1.22,-0.79,1744575987.6774957
-0.33,1.16,-0.77,1744575987.6880095
-0.02,1.09,-0.66,1744575987.69753
0.29,0.97,-0.72,1744575987.707163
0.09,1.08,-0.77,1744575987.718093
0.65,0.98,-0.71,1744575987.7274222
1.24,1.18,-0.7,1744575987.738095
0.03,0.41,-0.87,1744575987.748006
0.97,1.17,-0.74,1744575987.7580974
0.39,1.28,-0.85,1744575987.7680984
0.12,1.29,-0.88,1744575987.7780995
1.06,1.06,-0.74,1744575987.7881007
1.0,1.15,-0.83,1744575987.7975821
1.22,1.25,-0.88,1744575987.8081026
1.89,1.13,-0.78,1744575987.8174212
1.73,1.16,-0.84,1744575987.828105
1.46,1.21,-0.91,1744575987.83809
1.63,1.01,-0.76,1744575987.8481908
1.89,0.89,-0.85,1744575987.8581085
1.31,0.64,-0.69,1744575987.8681092
1.01,0.59,-0.75,1744575987.8781104
0.33,0.77,-0.72,1744575987.8877032
0.41,0.29,-0.67,1744575987.8981128
0.73,0.29,-0.39,1744575987.908114
-0.01,0.35,-0.34,1744575987.9174292
0.5,0.59,-0.54,1744575987.928116
0.44,0.6,-0.48,1744575987.9381642
0.8,0.6,-0.47,1744575987.9480674
0.31,0.63,-0.52,1744575987.9581194
0.69,0.62,-0.57,1744575987.9681206
0.36,0.6,-0.53,1744575987.9781215
0.82,0.64,-0.56,1744575987.9881227
0.4,0.67,-0.56,1744575987.9979653
0.8,0.68,-0.59,1744575988.0081246
0.38,0.69,-0.57,1744575988.0181258
0.64,0.63,-0.52,1744575988.028127
0.43,0.55,-0.53,1744575988.0381281
0.53,0.57,-0.59,1744575988.0481207
0.23,0.67,-0.65,1744575988.0576394
1.33,0.59,-0.57,1744575988.068127
1.01,0.66,-0.73,1744575988.0781326
0.95,0.72,-0.73,1744575988.0874205
0.15,0.67,-0.7,1744575988.0980911
0.41,0.59,-0.7,1744575988.108136
0.16,0.63,-0.72,1744575988.118137
0.03,0.79,-0.83,1744575988.1280692
0.07,0.98,-0.86,1744575988.1382816
0.37,0.93,-0.76,1744575988.1481402
0.66,0.93,-0.72,1744575988.1581416
0.8,1.0,-0.79,1744575988.168093
0.82,1.14,-0.9,1744575988.1781435
0.54,1.14,-0.87,1744575988.1880844
0.18,0.96,-0.74,1744575988.1981459
0.16,0.95,-0.77,1744575988.2076514
0.29,1.03,-0.94,1744575988.218148
0.5,1.07,-0.78,1744575988.2283258
0.58,0.98,-0.83,1744575988.2374742
0.66,1.13,-0.97,1744575988.2477546
-0.06,0.82,-0.83,1744575988.2574253
0.12,0.59,-0.7,1744575988.267421
0.23,0.8,-0.83,1744575988.2781663
-0.0,0.69,-0.83,1744575988.2881565
0.04,0.72,-0.83,1744575988.2980173
0.22,0.76,-0.96,1744575988.308158
-0.08,0.62,-0.85,1744575988.3181596
-0.13,0.51,-0.85,1744575988.3276818
0.05,0.41,-0.83,1744575988.3375351
0.03,0.55,-0.83,1744575988.3481624
-0.03,0.5,-0.88,1744575988.3581643
-0.21,0.43,-0.77,1744575988.3682675
-0.28,0.39,-0.73,1744575988.3781662
-0.24,0.37,-0.79,1744575988.3881674
-0.34,0.37,-0.83,1744575988.398287
-0.56,0.41,-0.96,1744575988.4081695
-0.64,0.25,-0.89,1744575988.4174683
-0.49,0.31,-0.95,1744575988.4281719
0.24,0.2,-0.91,1744575988.4370418
0.25,0.09,-0.6,1744575988.447551
0.44,0.54,-0.68,1744575988.4579394
0.38,0.35,-1.15,1744575988.467814
0.31,0.23,-0.62,1744575988.4783459
0.62,0.37,-0.71,1744575988.4877303
0.68,0.44,-0.63,1744575988.4981787
0.31,0.42,-0.83,1744575988.5074232
0.6,0.44,-0.62,1744575988.518181
0.47,0.41,-0.63,1744575988.528089
0.42,0.33,-0.56,1744575988.5374205
0.39,0.24,-0.33,1744575988.5481846
0.12,0.18,-0.34,1744575988.5581963
0.09,0.07,-0.33,1744575988.5674202
0.1,-0.03,-0.48,1744575988.5779002
0.51,0.21,-0.83,1744575988.5874245
1.44,0.77,-1.19,1744575988.5981898
1.75,1.0,-1.1,1744575988.6083436
1.27,0.86,-0.77,1744575988.6180427
0.82,0.62,-0.58,1744575988.6275625
0.8,0.49,-0.52,1744575988.6376414
0.62,0.45,-0.53,1744575988.648195
0.63,0.53,-0.6,1744575988.6581964
0.62,0.64,-0.6,1744575988.6681976
0.59,0.68,-0.63,1744575988.6781988
0.87,0.71,-0.62,1744575988.688426
1.01,0.68,-0.6,1744575988.6979737
0.9,0.61,-0.52,1744575988.7081254
1.0,0.61,-0.66,1744575988.717644
1.02,0.65,-0.64,1744575988.7274363
