X,Y,Z,Timestamp
1.07,0.99,-0.83,1744575959.2806337
0.99,1.03,-0.79,1744575959.2806337
1.0,1.05,-0.83,1744575959.2806337
0.95,1.08,-0.83,1744575959.2816353
0.98,1.11,-0.85,1744575959.2816353
0.82,1.14,-0.87,1744575959.2816353
0.77,1.14,-0.85,1744575959.2816353
0.95,1.09,-0.83,1744575959.2826357
0.96,1.09,-0.83,1744575959.2826357
0.98,1.02,-0.83,1744575959.2826357
0.94,1.04,-0.83,1744575959.2826357
0.96,1.05,-0.83,1744575959.2826357
0.92,1.04,-0.83,1744575959.2839026
0.95,1.06,-0.83,1744575959.2839026
0.82,1.07,-0.85,1744575959.2839026
0.88,1.09,-0.83,1744575959.2839026
0.93,1.09,-0.85,1744575959.2849028
0.94,1.08,-0.85,1744575959.2849028
0.93,1.04,-0.83,1744575959.2849028
0.98,1.03,-0.83,1744575959.2849028
0.95,1.05,-0.83,1744575959.2859042
0.97,1.03,-0.83,1744575959.2859042
0.94,1.04,-0.84,1744575959.2859042
0.94,1.07,-0.85,1744575959.2859042
0.92,1.11,-0.84,1744575959.2859042
0.92,1.1,-0.83,1744575959.2869055
0.95,1.09,-0.85,1744575959.2869055
0.94,1.09,-0.83,1744575959.2869055
0.96,1.04,-0.83,1744575959.2869055
0.97,1.04,-0.83,1744575959.2869055
0.93,1.05,-0.83,1744575959.2879064
0.94,1.07,-0.83,1744575959.2879064
0.93,1.06,-0.83,1744575959.2879064
0.9,1.1,-0.86,1744575959.2879064
0.95,1.11,-0.85,1744575959.2879064
0.95,1.07,-0.83,1744575959.2889073
0.94,1.05,-0.83,1744575959.2889073
0.94,1.05,-0.83,1744575959.2889073
0.91,1.06,-0.83,1744575959.2889073
0.94,1.04,-0.83,1744575959.2889073
1.0,1.0,-0.83,1744575959.2889073
0.97,1.01,-0.83,1744575959.2899082
0.95,1.03,-0.83,1744575959.2899082
0.98,1.06,-0.83,1744575959.2899082
1.0,1.08,-0.84,1744575959.2899082
1.01,1.11,-0.85,1744575959.2899082
0.95,1.09,-0.84,1744575959.2909086
0.93,1.08,-0.83,1744575959.2909086
0.9,1.02,-0.79,1744575959.2909086
1.04,0.98,-0.77,1744575959.2909086
1.04,1.0,-0.83,1744575959.2909086
0.82,1.09,-0.84,1744575959.2909086
0.66,1.18,-0.87,1744575959.2924109
0.66,1.18,-0.87,1744575959.2924109
0.73,1.2,-0.87,1744575959.2924109
0.76,1.23,-0.89,1744575959.2924109
0.71,1.21,-0.86,1744575959.2924109
0.76,1.2,-0.86,1744575959.2934215
0.73,1.18,-0.85,1744575959.2934215
0.71,1.13,-0.83,1744575959.2934215
0.64,1.14,-0.83,1744575959.2934215
0.52,1.11,-0.83,1744575959.2984266
0.53,1.12,-0.87,1744575959.307938
0.33,1.2,-0.9,1744575959.3184912
0.54,1.15,-0.87,1744575959.3280423
0.87,1.17,-0.88,1744575959.3385391
0.98,1.19,-0.87,1744575959.3484848
0.33,1.26,-0.93,1744575959.3585486
0.49,1.14,-0.88,1744575959.3685057
-0.39,1.27,-1.01,1744575959.378018
0.2,1.09,-0.94,1744575959.3880079
0.06,1.16,-1.06,1744575959.3985288
0.75,1.21,-1.11,1744575959.4076848
1.11,1.3,-1.21,1744575959.4181983
1.2,1.16,-1.23,1744575959.428586
1.18,0.76,-1.09,1744575959.4384694
1.57,0.39,-0.94,1744575959.4476106
0.95,0.36,-0.96,1744575959.4585018
0.82,0.08,-0.91,1744575959.4683495
0.61,-0.04,-0.74,1744575959.4778416
0.06,-0.02,-0.49,1744575959.4883645
0.65,-0.0,-0.71,1744575959.4983864
-0.1,-0.05,-0.47,1744575959.5085394
0.64,0.16,-0.6,1744575959.5184736
0.49,0.13,-0.56,1744575959.5283184
0.7,0.26,-0.69,1744575959.5382395
1.04,0.44,-0.76,1744575959.5481887
0.82,0.44,-0.76,1744575959.5581455
0.82,0.53,-0.86,1744575959.5682175
1.08,0.63,-0.9,1744575959.5777292
0.65,0.49,-0.78,1744575959.5884693
0.68,0.49,-0.83,1744575959.5980084
0.82,0.48,-0.79,1744575959.6079516
0.69,0.53,-0.88,1744575959.6185007
0.94,0.52,-0.83,1744575959.628524
0.93,0.44,-0.74,1744575959.638036
1.29,0.45,-0.74,1744575959.6479628
1.49,0.43,-0.71,1744575959.6579542
1.58,0.44,-0.73,1744575959.668475
2.21,0.39,-0.7,1744575959.6778135
2.14,0.29,-0.71,1744575959.6885004
1.64,0.24,-0.75,1744575959.697851
1.34,0.18,-0.84,1744575959.7085922
1.22,0.15,-0.89,1744575959.7181041
1.46,0.14,-0.89,1744575959.7284083
2.26,0.12,-0.96,1744575959.7379212
1.55,-0.03,-1.06,1744575959.7483335
0.49,-0.11,-1.11,1744575959.7586093
-0.45,-0.15,-1.1,1744575959.7681212
-0.75,-0.11,-1.05,1744575959.7778878
-0.99,-0.02,-1.11,1744575959.788409
-0.58,0.27,-1.18,1744575959.7979207
-0.63,0.47,-1.3,1744575959.8084414
-0.55,0.59,-1.26,1744575959.8179536
-0.16,0.5,-1.11,1744575959.827979
0.11,0.37,-0.96,1744575959.8385403
0.04,0.26,-0.9,1744575959.8479786
0.03,0.26,-0.94,1744575959.8578596
0.03,0.34,-1.04,1744575959.8683798
-0.34,0.29,-1.04,1744575959.8778915
-0.48,0.21,-0.96,1744575959.8883724
-0.28,0.24,-0.95,1744575959.8978865
-0.06,0.21,-0.87,1744575959.9083095
0.06,0.26,-0.85,1744575959.9184885
0.26,0.36,-0.87,1744575959.9285347
0.24,0.39,-0.87,1744575959.9380465
-0.36,0.29,-0.89,1744575959.9480023
-0.92,0.19,-0.93,1744575959.9585245
-1.57,0.04,-0.9,1744575959.968037
-2.57,-0.44,-0.78,1744575959.9780235
-2.49,-0.9,-0.83,1744575959.988035
-0.46,-1.16,-0.95,1744575959.998557
1.73,-0.67,-0.99,1744575960.0080693
3.3,-0.02,-1.0,1744575960.0185926
2.83,0.16,-0.87,1744575960.0281186
1.75,0.1,-0.78,1744575960.0386424
1.35,0.18,-0.83,1744575960.0476952
0.64,0.2,-0.84,1744575960.057735
1.22,0.53,-0.98,1744575960.0682602
2.32,1.11,-1.17,1744575960.0777724
2.11,1.71,-1.31,1744575960.0882933
1.83,2.25,-1.34,1744575960.097805
1.47,2.28,-1.25,1744575960.1084492
1.52,2.01,-1.12,1744575960.1185207
1.47,1.65,-0.99,1744575960.1279602
1.46,1.52,-0.94,1744575960.1384814
1.5,1.29,-0.87,1744575960.1479943
1.29,1.29,-0.86,1744575960.1585174
1.16,1.36,-0.9,1744575960.1680286
1.19,1.41,-0.91,1744575960.1785502
1.09,1.46,-0.95,1744575960.1885889
1.11,1.45,-0.96,1744575960.1976645
0.82,1.47,-0.97,1744575960.2081776
1.05,1.2,-0.86,1744575960.2181349
0.96,1.13,-0.84,1744575960.2278016
1.09,0.99,-0.77,1744575960.2376606
1.24,0.97,-0.77,1744575960.2479424
1.2,1.03,-0.83,1744575960.2574642
1.17,1.07,-0.84,1744575960.267622
1.03,1.07,-0.83,1744575960.2781346
0.96,1.09,-0.84,1744575960.287655
0.82,1.1,-0.83,1744575960.2978766
