X,Y,Z,Timestamp
-0.08,1.03,-0.86,1744575934.2575843
-0.02,1.12,-0.89,1744575934.2680984
-0.08,1.17,-0.91,1744575934.278142
-0.06,1.17,-0.9,1744575934.2876618
0.2,1.24,-0.93,1744575934.2977908
0.25,1.24,-0.91,1744575934.3078136
0.25,1.25,-0.89,1744575934.3180704
0.24,1.23,-0.89,1744575934.3276227
0.18,1.21,-0.89,1744575934.338064
0.1,1.2,-0.89,1744575934.3476915
-0.1,1.21,-0.89,1744575934.3577044
-0.03,1.16,-0.86,1744575934.368233
0.35,1.16,-0.86,1744575934.3775184
0.74,1.22,-0.88,1744575934.3880308
0.87,1.32,-0.9,1744575934.39798
0.55,1.35,-0.92,1744575934.4078844
0.39,1.4,-0.96,1744575934.4176342
0.46,1.56,-1.08,1744575934.4281952
0.65,1.6,-1.13,1744575934.4380145
1.02,1.78,-1.27,1744575934.4474208
1.18,1.7,-1.34,1744575934.458005
2.42,1.52,-1.65,1744575934.4675245
3.3,0.76,-1.49,1744575934.4774208
0.95,-0.46,-1.55,1744575934.4882112
-1.05,-1.16,-1.01,1744575934.498595
-2.24,-1.29,-0.51,1744575934.5083864
-1.31,-0.65,-0.62,1744575934.518236
-0.7,-0.17,-0.92,1744575934.528246
-0.79,-0.21,-0.83,1744575934.5386593
-0.95,-0.35,-0.7,1744575934.548221
-0.69,-0.23,-0.83,1744575934.5582116
-0.6,-0.13,-0.89,1744575934.5680003
-0.31,-0.01,-1.0,1744575934.5785637
0.27,0.29,-1.04,1744575934.5884995
0.62,0.48,-1.05,1744575934.598247
0.48,0.45,-0.98,1744575934.60778
0.31,0.47,-1.0,1744575934.6183698
0.22,0.36,-0.98,1744575934.627883
0.03,0.23,-0.93,1744575934.6384041
-0.05,0.13,-0.91,1744575934.6477847
-0.2,0.03,-0.86,1744575934.658305
-0.16,0.05,-0.89,1744575934.668316
-0.13,0.13,-0.91,1744575934.6777494
0.17,0.25,-0.93,1744575934.6884642
0.34,0.41,-1.02,1744575934.6979778
0.02,0.44,-1.04,1744575934.707997
0.15,0.44,-1.06,1744575934.7175174
0.24,0.44,-1.02,1744575934.7275681
0.37,0.41,-1.01,1744575934.7376132
0.32,0.41,-0.94,1744575934.7481272
0.21,0.37,-0.94,1744575934.757961
-0.03,0.39,-1.03,1744575934.7674787
-0.18,0.45,-1.07,1744575934.7781694
-0.31,0.44,-1.14,1744575934.7876859
-0.37,0.39,-1.19,1744575934.7984734
-0.58,0.51,-1.34,1744575934.8074987
-0.1,0.49,-1.17,1744575934.8182724
-0.07,0.33,-1.09,1744575934.828458
-0.18,0.37,-1.19,1744575934.8376749
0.19,0.33,-1.13,1744575934.8481882
0.76,0.08,-0.9,1744575934.8577092
0.81,0.13,-0.95,1744575934.8682306
1.45,0.12,-0.84,1744575934.8777432
2.19,0.13,-0.71,1744575934.8882627
1.97,0.17,-0.7,1744575934.898408
1.31,0.2,-0.68,1744575934.907979
0.91,0.14,-0.71,1744575934.918431
0.72,0.13,-0.71,1744575934.927944
0.71,0.15,-0.73,1744575934.9384632
0.71,0.2,-0.78,1744575934.9478078
0.89,0.28,-0.83,1744575934.958333
0.92,0.34,-0.85,1744575934.9675472
0.92,0.4,-0.87,1744575934.9780595
0.62,0.34,-0.84,1744575934.9879878
0.1,0.43,-0.98,1744575934.997508
0.34,0.33,-0.87,1744575935.007531
0.18,0.26,-0.9,1744575935.018424
0.09,0.26,-0.88,1744575935.0282898
0.19,0.26,-0.87,1744575935.037933
0.19,0.27,-0.85,1744575935.0479798
0.14,0.23,-0.77,1744575935.0579815
-0.0,0.15,-0.75,1744575935.0682995
-0.05,0.08,-0.73,1744575935.0783265
0.11,0.18,-0.76,1744575935.088334
0.26,0.12,-0.83,1744575935.0980294
0.36,0.24,-0.88,1744575935.108422
0.22,0.19,-0.83,1744575935.1180093
0.07,-0.05,-0.66,1744575935.1285322
-0.14,-0.93,-0.29,1744575935.1375582
0.47,-1.6,-0.45,1744575935.148071
0.95,-0.14,-1.37,1744575935.1577554
0.37,0.89,-1.37,1744575935.1679187
0.33,0.62,-1.02,1744575935.1778774
0.22,0.98,-1.25,1744575935.1883986
0.82,0.09,-0.6,1744575935.1979117
1.22,0.79,-1.03,1744575935.207931
0.88,1.62,-1.25,1744575935.2184901
0.91,1.31,-1.0,1744575935.2284682
1.17,1.5,-1.08,1744575935.2383382
0.97,1.65,-1.05,1744575935.2478502
0.78,1.63,-1.05,1744575935.2578583
0.88,1.78,-1.08,1744575935.268472
0.77,1.73,-1.05,1744575935.277985
0.76,1.69,-1.04,1744575935.2885091
1.28,1.47,-0.94,1744575935.2980213
1.34,1.34,-0.9,1744575935.3080454
1.24,1.27,-0.87,1744575935.3175673
1.13,1.3,-0.89,1744575935.3278325
1.02,1.26,-0.88,1744575935.338354
0.94,1.31,-0.9,1744575935.3475938
0.92,1.3,-0.89,1744575935.358521
0.99,1.24,-0.85,1744575935.36789
1.02,1.26,-0.88,1744575935.3777633
1.04,1.22,-0.87,1744575935.3876586
1.01,1.16,-0.85,1744575935.3983653
0.93,1.22,-0.87,1744575935.4083922
0.98,1.27,-0.88,1744575935.418243
0.95,1.2,-0.86,1744575935.4277542
0.95,1.22,-0.87,1744575935.4383972
0.92,1.21,-0.86,1744575935.4484026
0.96,1.16,-0.85,1744575935.4583123
0.94,1.18,-0.85,1744575935.4683592
0.89,1.16,-0.84,1744575935.477871
0.91,1.15,-0.83,1744575935.4883933
0.97,1.15,-0.83,1744575935.4979053
1.0,1.22,-0.83,1744575935.5079167
1.06,1.19,-0.84,1744575935.5184581
1.03,1.21,-0.85,1744575935.5279703
0.98,1.23,-0.85,1744575935.5379674
0.96,1.21,-0.84,1744575935.5485184
1.0,1.18,-0.83,1744575935.5580306
