X,Y,Z,Timestamp
0.34,-0.31,-0.66,1744575930.9084961
-0.18,-0.32,-0.94,1744575930.9190152
0.15,0.23,-1.09,1744575930.9285388
2.21,-0.34,-0.54,1744575930.9380517
1.31,-0.06,-0.77,1744575930.9475734
0.94,0.46,-0.93,1744575930.9581134
1.3,0.56,-0.99,1744575930.9680548
1.91,0.44,-1.06,1744575930.97799
1.59,0.33,-0.69,1744575930.9875102
0.34,0.15,-0.64,1744575930.9977818
0.49,-0.03,-0.74,1744575931.0077798
1.12,0.18,-0.85,1744575931.018485
1.26,0.2,-0.88,1744575931.0280123
0.98,0.67,-1.13,1744575931.0375323
0.76,1.13,-1.11,1744575931.0475738
0.5,0.91,-0.95,1744575931.058089
1.47,0.95,-0.75,1744575931.0682795
0.92,0.69,-0.85,1744575931.077766
0.57,0.86,-0.92,1744575931.0874946
0.62,1.19,-0.98,1744575931.097525
0.91,1.12,-0.89,1744575931.1083436
1.05,1.16,-0.83,1744575931.118478
1.39,1.26,-0.9,1744575931.1279902
1.36,1.2,-0.92,1744575931.1375096
1.48,1.17,-0.91,1744575931.148023
1.28,1.0,-0.85,1744575931.1575413
1.26,0.73,-0.77,1744575931.1680548
0.72,0.88,-0.87,1744575931.1775753
0.49,1.36,-1.08,1744575931.1876533
0.16,1.43,-1.07,1744575931.1977053
0.64,1.59,-1.05,1744575931.2084234
0.6,1.27,-0.93,1744575931.2179372
0.66,2.19,-0.2,1744575931.2284575
-0.44,1.21,-0.87,1744575931.23797
-0.34,1.24,-0.85,1744575931.2479565
-0.29,1.24,-0.89,1744575931.2584796
0.1,1.26,-0.9,1744575931.2684333
-0.04,1.26,-0.9,1744575931.2784886
0.1,1.25,-0.88,1744575931.2880006
0.16,1.22,-0.86,1744575931.2985249
0.36,1.21,-0.85,1744575931.308058
0.46,1.19,-0.85,1744575931.3175793
0.44,1.16,-0.83,1744575931.327816
