X,Y,Z,Timestamp
0.82,0.82,-0.83,1744575947.4559765
0.75,0.79,-0.79,1744575947.4559765
0.72,0.8,-0.77,1744575947.4559765
0.67,0.78,-0.77,1744575947.4569774
0.7,0.81,-0.83,1744575947.4569774
0.65,0.82,-0.79,1744575947.4569774
0.75,0.82,-0.83,1744575947.4569774
0.7,0.82,-0.83,1744575947.4579785
0.73,0.9,-0.83,1744575947.4579785
0.71,0.91,-0.85,1744575947.4579785
0.71,0.92,-0.84,1744575947.4579785
0.67,0.9,-0.83,1744575947.4579785
0.65,0.88,-0.83,1744575947.4589791
0.63,0.88,-0.83,1744575947.4589791
0.68,0.89,-0.83,1744575947.4589791
0.62,0.89,-0.83,1744575947.45998
0.62,0.89,-0.83,1744575947.45998
0.67,0.94,-0.86,1744575947.45998
0.65,0.95,-0.85,1744575947.45998
0.66,0.94,-0.85,1744575947.45998
0.68,0.92,-0.84,1744575947.4609807
0.69,0.89,-0.83,1744575947.4609807
0.69,0.82,-0.78,1744575947.4609807
0.71,0.82,-0.77,1744575947.4609807
0.68,0.87,-0.83,1744575947.4609807
0.66,0.89,-0.83,1744575947.4609807
0.7,0.91,-0.83,1744575947.4624832
0.74,0.92,-0.83,1744575947.4624832
0.73,0.93,-0.84,1744575947.4624832
0.71,0.94,-0.84,1744575947.4624832
0.78,0.96,-0.83,1744575947.4624832
0.99,0.94,-0.83,1744575947.463495
0.95,0.94,-0.83,1744575947.463495
0.96,0.91,-0.79,1744575947.463495
0.94,0.93,-0.83,1744575947.463495
0.89,0.93,-0.83,1744575947.4644964
0.82,0.95,-0.83,1744575947.4644964
0.82,0.96,-0.83,1744575947.4644964
0.81,1.01,-0.84,1744575947.4644964
0.91,1.03,-0.85,1744575947.4644964
1.0,1.04,-0.85,1744575947.4644964
1.17,1.02,-0.85,1744575947.4654973
1.21,1.02,-0.85,1744575947.4654973
1.32,0.98,-0.83,1744575947.4685001
1.48,0.97,-0.83,1744575947.4780118
1.62,1.05,-0.9,1744575947.4885333
1.86,1.11,-0.94,1744575947.4980447
2.35,1.35,-1.14,1744575947.5088437
3.3,1.53,-1.3,1744575947.5180101
3.3,1.27,-1.34,1744575947.5282805
3.3,0.82,-1.52,1744575947.5382857
0.82,-0.07,-1.31,1744575947.5487988
-0.99,-0.45,-0.86,1744575947.55832
-0.87,-0.48,-0.69,1744575947.5683227
-1.05,-0.68,-0.48,1744575947.5780585
-1.12,-0.49,-0.61,1744575947.5883057
-0.74,-0.08,-0.85,1744575947.5984018
-0.76,0.08,-0.93,1744575947.6085951
-0.46,0.19,-0.92,1744575947.6185613
0.08,0.38,-0.98,1744575947.628112
0.28,0.44,-0.98,1744575947.6380098
0.38,0.39,-0.95,1744575947.6475306
0.21,0.27,-0.94,1744575947.657962
-0.07,0.07,-0.85,1744575947.6684797
0.27,0.04,-0.87,1744575947.6779914
-0.11,-0.02,-0.85,1744575947.6885014
-0.1,-0.07,-0.83,1744575947.6985338
0.1,0.06,-0.88,1744575947.7080457
0.18,0.17,-0.9,1744575947.7180676
0.37,0.34,-0.99,1744575947.7275884
0.34,0.46,-1.02,1744575947.7381005
0.33,0.44,-0.97,1744575947.7475705
0.29,0.44,-0.99,1744575947.758084
0.23,0.39,-0.95,1744575947.7676046
0.23,0.34,-0.9,1744575947.7781432
0.19,0.25,-0.85,1744575947.7877
0.04,0.2,-0.86,1744575947.7977066
-0.15,0.17,-0.85,1744575947.8088303
-0.28,0.18,-0.9,1744575947.818864
-0.54,0.23,-0.96,1744575947.8283844
-0.56,0.19,-0.97,1744575947.8378973
-0.49,0.18,-1.07,1744575947.8484182
-0.5,0.37,-1.27,1744575947.8579304
-0.05,0.22,-1.18,1744575947.8683126
-0.14,0.36,-1.32,1744575947.8783698
0.36,0.28,-1.25,1744575947.8874207
1.51,0.25,-1.13,1744575947.8979347
1.97,0.2,-0.97,1744575947.9074562
1.02,0.13,-0.9,1744575947.9174705
0.27,-0.03,-0.83,1744575947.927983
0.47,-0.38,-0.59,1744575947.9385045
0.91,-0.27,-0.69,1744575947.9480164
1.06,0.01,-0.83,1744575947.9575343
0.91,-0.01,-0.78,1744575947.9683044
1.42,0.18,-0.88,1744575947.9779882
1.96,0.33,-0.91,1744575947.9879715
1.92,0.35,-0.87,1744575947.9974208
1.46,0.44,-0.94,1744575948.007954
1.49,0.37,-0.83,1744575948.0179837
1.26,0.27,-0.77,1744575948.0275042
1.19,0.23,-0.75,1744575948.038017
1.08,0.18,-0.73,1744575948.0475376
1.0,0.11,-0.71,1744575948.0575883
1.09,0.18,-0.75,1744575948.068101
1.06,0.26,-0.83,1744575948.0781062
1.07,0.31,-0.83,1744575948.0876274
1.02,0.38,-0.87,1744575948.0974774
0.95,0.38,-0.87,1744575948.1075757
0.77,0.4,-0.85,1744575948.1181195
0.63,0.34,-0.83,1744575948.1276414
0.59,0.38,-0.86,1744575948.137416
0.54,0.35,-0.86,1744575948.1478193
0.49,0.39,-0.87,1744575948.1583428
0.58,0.26,-0.78,1744575948.1674824
0.67,0.21,-0.77,1744575948.1779945
0.69,0.24,-0.79,1744575948.187979
0.72,0.08,-0.69,1744575948.1975033
0.8,-0.04,-0.65,1744575948.2080145
0.79,-0.27,-0.54,1744575948.218423
0.87,-0.49,-0.44,1744575948.2281933
1.39,-0.67,-0.48,1744575948.2381105
1.74,-0.52,-0.64,1744575948.2483456
1.55,-0.23,-0.83,1744575948.2585938
1.23,-0.0,-0.87,1744575948.2688792
1.04,0.18,-0.88,1744575948.277617
0.77,0.49,-0.98,1744575948.288129
0.72,0.39,-0.85,1744575948.2976494
0.57,0.64,-0.9,1744575948.3076682
0.12,0.62,-0.9,1744575948.3176827
0.03,0.66,-0.93,1744575948.3279886
0.04,1.01,-0.98,1744575948.3375156
0.29,1.13,-1.11,1744575948.3480284
0.46,1.38,-1.18,1744575948.3575485
0.37,1.61,-1.22,1744575948.368061
0.41,1.62,-1.17,1744575948.377581
0.54,1.42,-1.08,1744575948.3882663
0.7,1.26,-0.98,1744575948.3980043
0.41,1.12,-0.95,1744575948.4075253
0.21,1.05,-0.91,1744575948.4181058
0.32,1.0,-0.89,1744575948.4279811
0.57,1.02,-0.92,1744575948.437501
0.58,1.11,-0.95,1744575948.4480143
0.53,1.16,-0.97,1744575948.4575343
0.56,1.17,-0.96,1744575948.4676013
0.62,1.17,-0.96,1744575948.477987
0.62,1.13,-0.92,1744575948.487508
0.69,1.04,-0.87,1744575948.4980206
0.75,0.99,-0.85,1744575948.5079672
0.82,1.0,-0.83,1744575948.5179992
0.9,0.95,-0.83,1744575948.5279586
