X,Y,Z,Timestamp
0.97,1.31,-0.83,1744575928.8183618
1.01,1.31,-0.8,1744575928.8183618
1.08,1.26,-0.78,1744575928.8183618
1.11,1.27,-0.83,1744575928.8193634
1.11,1.33,-0.83,1744575928.8193634
1.06,1.32,-0.83,1744575928.8193634
1.02,1.31,-0.83,1744575928.8193634
1.01,1.34,-0.83,1744575928.8203647
1.01,1.35,-0.83,1744575928.8203647
1.0,1.31,-0.83,1744575928.8203647
0.98,1.23,-0.83,1744575928.8213644
0.99,1.23,-0.78,1744575928.8213644
0.98,1.22,-0.79,1744575928.8213644
1.04,1.21,-0.83,1744575928.8213644
1.06,1.21,-0.83,1744575928.8223665
1.04,1.25,-0.83,1744575928.8223665
0.95,1.22,-0.84,1744575928.8223665
0.98,1.26,-0.78,1744575928.8223665
0.94,1.18,-0.78,1744575928.8223665
0.8,1.07,-0.83,1744575928.8223665
0.81,1.07,-0.79,1744575928.823658
0.87,1.08,-0.79,1744575928.823658
0.92,1.09,-0.79,1744575928.823658
0.93,1.11,-0.83,1744575928.823658
0.91,1.12,-0.79,1744575928.8246586
0.9,1.14,-0.83,1744575928.8246586
0.9,1.18,-0.83,1744575928.8246586
0.95,1.16,-0.84,1744575928.8246586
1.02,1.16,-0.83,1744575928.8256605
1.05,1.16,-0.83,1744575928.8256605
1.04,1.12,-0.79,1744575928.8256605
0.95,1.13,-0.83,1744575928.8256605
0.88,1.11,-0.83,1744575928.826661
0.9,1.13,-0.83,1744575928.826661
0.88,1.17,-0.83,1744575928.826661
0.87,1.19,-0.83,1744575928.826661
1.01,1.18,-0.85,1744575928.826661
1.06,1.18,-0.83,1744575928.8276618
1.09,1.14,-0.83,1744575928.8276618
1.03,1.16,-0.84,1744575928.8276618
1.05,1.12,-0.83,1744575928.8276618
0.96,1.13,-0.83,1744575928.8276618
0.99,1.13,-0.83,1744575928.8286622
1.0,1.11,-0.83,1744575928.8286622
0.96,1.09,-0.83,1744575928.8286622
0.98,1.11,-0.79,1744575928.8286622
1.02,1.13,-0.83,1744575928.8286622
1.12,1.16,-0.83,1744575928.829663
1.28,1.2,-0.84,1744575928.829663
1.33,1.22,-0.86,1744575928.829663
1.24,1.25,-0.85,1744575928.829663
1.26,1.19,-0.84,1744575928.829663
1.25,1.16,-0.83,1744575928.8306644
1.21,1.14,-0.83,1744575928.8306644
1.18,1.17,-0.83,1744575928.8306644
1.23,1.17,-0.83,1744575928.8306644
1.32,1.2,-0.84,1744575928.8316655
1.42,1.26,-0.86,1744575928.8316655
1.7,1.26,-0.83,1744575928.8316655
