X,Y,Z,Timestamp
0.23,0.66,-1.03,1744575925.5087385
0.23,0.65,-1.03,1744575925.5087385
0.23,0.65,-1.04,1744575925.5097442
0.23,0.65,-1.03,1744575925.5097442
0.22,0.65,-1.04,1744575925.5097442
0.23,0.64,-1.03,1744575925.5097442
0.23,0.65,-1.03,1744575925.5107412
0.23,0.64,-1.03,1744575925.5107412
0.23,0.64,-1.03,1744575925.5107412
0.23,0.65,-1.04,1744575925.5107412
0.23,0.64,-1.03,1744575925.5107412
0.23,0.65,-1.05,1744575925.5107412
0.23,0.66,-1.03,1744575925.5107412
0.22,0.65,-1.05,1744575925.5122437
0.23,0.65,-1.04,1744575925.5122437
0.23,0.65,-1.05,1744575925.5122437
0.23,0.65,-1.05,1744575925.5122437
0.23,0.65,-1.03,1744575925.5122437
0.23,0.66,-1.03,1744575925.5132544
0.23,0.64,-1.03,1744575925.5132544
0.23,0.65,-1.04,1744575925.5132544
0.23,0.64,-1.05,1744575925.5132544
0.23,0.65,-1.04,1744575925.5142558
0.23,0.64,-1.03,1744575925.5142558
0.22,0.64,-1.04,1744575925.5142558
0.23,0.65,-1.04,1744575925.5142558
0.23,0.64,-1.05,1744575925.5142558
0.21,0.64,-1.04,1744575925.5152576
0.23,0.65,-1.04,1744575925.5152576
0.23,0.64,-1.05,1744575925.5152576
0.23,0.65,-1.04,1744575925.5152576
0.22,0.64,-1.03,1744575925.5152576
0.23,0.65,-1.03,1744575925.5162587
0.23,0.64,-1.04,1744575925.5162587
0.22,0.65,-1.04,1744575925.5162587
0.23,0.65,-1.03,1744575925.5162587
0.23,0.65,-1.03,1744575925.5162587
0.23,0.65,-1.03,1744575925.5172596
0.23,0.65,-1.03,1744575925.5172596
0.23,0.65,-1.05,1744575925.5172596
0.23,0.65,-1.05,1744575925.5172596
0.23,0.65,-1.04,1744575925.5172596
0.23,0.65,-1.03,1744575925.5182602
0.24,0.66,-1.05,1744575925.5182602
0.23,0.65,-1.03,1744575925.5182602
0.22,0.64,-1.05,1744575925.5182602
0.23,0.65,-1.03,1744575925.5182602
0.23,0.64,-1.04,1744575925.5192614
0.22,0.65,-1.03,1744575925.5192614
0.23,0.65,-1.04,1744575925.5192614
0.23,0.65,-1.04,1744575925.5192614
0.23,0.64,-1.03,1744575925.5202622
0.23,0.64,-1.03,1744575925.5202622
0.23,0.65,-1.03,1744575925.5202622
0.23,0.65,-1.03,1744575925.5202622
0.22,0.64,-1.04,1744575925.521263
0.23,0.64,-1.04,1744575925.521263
0.23,0.64,-1.03,1744575925.521263
0.22,0.64,-1.04,1744575925.521263
0.24,0.64,-1.03,1744575925.5222638
0.23,0.65,-1.03,1744575925.5222638
0.23,0.65,-1.04,1744575925.5227664
0.22,0.65,-1.03,1744575925.5227664
0.23,0.65,-1.03,1744575925.5227664
0.23,0.65,-1.05,1744575925.5227664
0.23,0.64,-1.04,1744575925.5237684
0.23,0.64,-1.03,1744575925.5237684
0.22,0.64,-1.03,1744575925.5237684
0.23,0.65,-1.04,1744575925.52477
0.23,0.65,-1.03,1744575925.52477
0.23,0.65,-1.04,1744575925.52477
0.23,0.65,-1.03,1744575925.52477
0.23,0.64,-1.05,1744575925.52477
