X,Y,Z,Timestamp
1.03,0.78,-0.65,1744575993.4551175
0.93,0.82,-0.67,1744575993.4551175
0.79,0.91,-0.72,1744575993.4551175
0.77,1.0,-0.75,1744575993.456118
0.56,1.08,-0.73,1744575993.456118
0.79,1.02,-0.7,1744575993.456118
0.8,0.9,-0.62,1744575993.456118
0.88,0.9,-0.64,1744575993.457119
0.82,1.01,-0.68,1744575993.457119
0.44,0.95,-0.67,1744575993.457119
0.25,0.93,-0.69,1744575993.457119
0.33,0.91,-0.68,1744575993.457119
0.35,1.02,-0.73,1744575993.4581208
0.28,1.18,-0.75,1744575993.4581208
0.6,0.99,-0.67,1744575993.4581208
0.76,1.06,-0.7,1744575993.4581208
0.92,1.16,-0.72,1744575993.459121
0.82,1.06,-0.64,1744575993.459121
0.75,0.96,-0.64,1744575993.459121
0.58,1.09,-0.7,1744575993.459121
0.43,1.04,-0.69,1744575993.459121
0.58,1.05,-0.67,1744575993.4601223
0.49,1.06,-0.69,1744575993.4601223
0.55,1.15,-0.71,1744575993.4601223
0.61,1.18,-0.7,1744575993.4601223
0.8,1.1,-0.68,1744575993.4611235
0.9,1.2,-0.69,1744575993.4611235
0.61,1.14,-0.69,1744575993.4611235
0.54,1.14,-0.7,1744575993.4611235
0.51,1.09,-0.69,1744575993.4611235
0.44,1.13,-0.71,1744575993.4611235
0.4,1.04,-0.68,1744575993.4611235
0.38,1.09,-0.72,1744575993.4626262
0.24,1.14,-0.75,1744575993.4626262
0.33,1.11,-0.72,1744575993.4626262
0.44,1.08,-0.69,1744575993.4626262
0.49,1.16,-0.73,1744575993.4626262
0.52,1.19,-0.75,1744575993.4626262
0.44,1.16,-0.74,1744575993.4626262
0.36,1.08,-0.71,1744575993.464124
0.33,1.01,-0.69,1744575993.464124
0.21,1.01,-0.7,1744575993.464124
0.15,1.03,-0.72,1744575993.464124
0.24,1.05,-0.71,1744575993.464124
0.34,1.05,-0.7,1744575993.4651253
0.47,1.06,-0.71,1744575993.4651253
0.4,1.09,-0.72,1744575993.4651253
0.44,1.12,-0.72,1744575993.4651253
0.45,1.09,-0.7,1744575993.4651253
0.42,1.1,-0.71,1744575993.4661274
0.4,1.11,-0.71,1744575993.4661274
0.34,1.09,-0.71,1744575993.4661274
0.3,1.04,-0.69,1744575993.4661274
0.31,1.01,-0.69,1744575993.4661274
0.28,1.05,-0.72,1744575993.4671278
0.3,1.08,-0.72,1744575993.4671278
0.38,1.1,-0.71,1744575993.4671278
0.41,1.11,-0.72,1744575993.4671278
0.51,1.14,-0.71,1744575993.4681287
0.48,1.11,-0.7,1744575993.4681287
0.44,1.1,-0.67,1744575993.4681287
0.43,1.08,-0.69,1744575993.4681287
0.38,1.06,-0.69,1744575993.4681287
0.35,1.06,-0.71,1744575993.4681287
0.35,1.06,-0.69,1744575993.4691298
0.36,1.08,-0.7,1744575993.4691298
0.34,1.11,-0.72,1744575993.4691298
0.36,1.09,-0.71,1744575993.4691298
0.39,1.1,-0.71,1744575993.4691298
0.41,1.08,-0.7,1744575993.4701302
0.37,1.09,-0.7,1744575993.4701302
0.35,1.09,-0.71,1744575993.4701302
0.37,1.09,-0.71,1744575993.4701302
0.49,1.06,-0.7,1744575993.4711316
0.36,1.08,-0.73,1744575993.4711316
0.33,1.1,-0.72,1744575993.4711316
0.38,1.08,-0.71,1744575993.4711316
0.41,1.09,-0.7,1744575993.4711316
0.39,1.08,-0.7,1744575993.4711316
0.39,1.09,-0.7,1744575993.4711316
0.39,1.09,-0.71,1744575993.4726338
0.39,1.08,-0.7,1744575993.4726338
0.35,1.09,-0.72,1744575993.4726338
0.35,1.08,-0.72,1744575993.4731426
0.42,1.09,-0.7,1744575993.4731426
0.42,1.1,-0.7,1744575993.4731426
0.45,1.09,-0.7,1744575993.4731426
0.4,1.08,-0.69,1744575993.4731426
0.42,1.07,-0.69,1744575993.4731426
0.43,1.09,-0.7,1744575993.4731426
0.43,1.08,-0.7,1744575993.4745193
