X,Y,Z,Timestamp
0.94,1.16,-0.86,1744575938.6842144
0.89,1.13,-0.85,1744575938.6842144
0.94,1.09,-0.83,1744575938.6842144
0.91,1.07,-0.83,1744575938.6852155
0.9,1.08,-0.83,1744575938.6852155
0.82,1.08,-0.85,1744575938.6852155
0.89,1.11,-0.83,1744575938.6852155
0.98,1.1,-0.83,1744575938.6862166
1.03,1.1,-0.83,1744575938.6862166
1.02,1.13,-0.83,1744575938.6862166
0.97,1.11,-0.83,1744575938.6862166
0.97,1.11,-0.84,1744575938.6862166
0.92,1.11,-0.83,1744575938.6872172
0.88,1.11,-0.83,1744575938.6872172
0.86,1.13,-0.85,1744575938.6872172
0.87,1.11,-0.83,1744575938.6872172
0.93,1.11,-0.83,1744575938.688218
0.91,1.12,-0.84,1744575938.688218
0.89,1.13,-0.84,1744575938.688218
0.93,1.13,-0.84,1744575938.688218
0.94,1.13,-0.85,1744575938.688218
0.95,1.12,-0.85,1744575938.689219
0.94,1.12,-0.85,1744575938.689219
0.93,1.09,-0.84,1744575938.689219
0.87,1.09,-0.84,1744575938.689219
0.87,1.09,-0.83,1744575938.689219
0.88,1.09,-0.84,1744575938.6902206
0.95,1.11,-0.84,1744575938.6902206
0.95,1.09,-0.85,1744575938.6902206
0.93,1.11,-0.84,1744575938.6902206
0.95,1.1,-0.84,1744575938.6902206
0.95,1.11,-0.85,1744575938.6912208
0.91,1.1,-0.85,1744575938.6912208
0.98,1.08,-0.85,1744575938.6912208
1.0,1.08,-0.85,1744575938.6912208
0.97,1.07,-0.84,1744575938.6912208
0.95,1.08,-0.84,1744575938.6922216
0.95,1.08,-0.84,1744575938.6922216
0.95,1.08,-0.85,1744575938.6927245
0.93,1.09,-0.85,1744575938.6927245
0.95,1.09,-0.83,1744575938.6927245
0.96,1.09,-0.85,1744575938.6927245
0.95,1.08,-0.84,1744575938.6927245
0.91,1.08,-0.84,1744575938.6927245
0.9,1.09,-0.85,1744575938.6937256
0.9,1.1,-0.85,1744575938.6937256
0.93,1.1,-0.85,1744575938.6937256
0.94,1.08,-0.84,1744575938.6937256
0.95,1.09,-0.85,1744575938.6947274
0.94,1.1,-0.85,1744575938.6947274
0.95,1.1,-0.85,1744575938.6947274
0.94,1.08,-0.84,1744575938.6947274
0.95,1.1,-0.85,1744575938.6957285
0.92,1.09,-0.84,1744575938.6957285
0.94,1.09,-0.85,1744575938.6957285
0.92,1.1,-0.84,1744575938.6957285
0.92,1.08,-0.84,1744575938.698731
0.91,1.08,-0.83,1744575938.708252
0.91,1.08,-0.84,1744575938.7182815
0.93,1.11,-0.84,1744575938.7288
0.95,1.11,-0.85,1744575938.7383208
0.98,1.11,-0.85,1744575938.7488341
0.91,1.08,-0.85,1744575938.7583551
0.89,1.07,-0.84,1744575938.7681744
0.9,1.07,-0.83,1744575938.7781253
0.92,1.08,-0.83,1744575938.7884388
0.91,1.08,-0.83,1744575938.7979515
0.92,1.11,-0.85,1744575938.8084722
0.92,1.11,-0.85,1744575938.8185027
0.98,1.11,-0.85,1744575938.8280141
0.99,1.1,-0.84,1744575938.8376424
0.98,1.1,-0.84,1744575938.8474243
1.11,1.07,-0.83,1744575938.8579376
1.26,1.06,-0.83,1744575938.8679173
1.5,1.08,-0.83,1744575938.877436
1.92,1.06,-0.83,1744575938.8879488
2.07,1.06,-0.83,1744575938.8975663
1.99,1.03,-0.83,1744575938.907708
1.59,1.05,-0.83,1744575938.9179852
1.26,1.04,-0.85,1744575938.9276328
1.45,1.06,-0.83,1744575938.938146
1.31,1.03,-0.85,1744575938.9476671
1.74,1.06,-0.87,1744575938.9573483
1.82,0.93,-0.85,1744575938.9678621
0.74,0.79,-0.88,1744575938.9773808
-0.24,0.89,-0.95,1744575938.9886303
-0.85,0.8,-0.87,1744575938.9981415
-0.59,0.75,-0.83,1744575939.0086632
-0.16,0.82,-0.86,1744575939.0186934
-0.2,0.89,-0.9,1744575939.0282125
-0.13,0.9,-0.9,1744575939.0382185
0.18,0.95,-0.9,1744575939.0477307
0.36,0.94,-0.89,1744575939.057737
0.31,0.96,-0.9,1744575939.068259
0.33,0.95,-0.87,1744575939.0774436
0.39,0.95,-0.85,1744575939.0874543
0.28,0.96,-0.85,1744575939.098211
0.2,0.95,-0.84,1744575939.1075494
0.24,0.98,-0.85,1744575939.1175828
0.23,1.05,-0.86,1744575939.127506
0.14,1.11,-0.9,1744575939.1375418
0.19,1.14,-0.91,1744575939.1474564
0.54,1.16,-0.9,1744575939.157505
1.54,1.23,-0.89,1744575939.1676097
1.26,1.23,-0.89,1744575939.1777573
0.8,1.31,-0.97,1744575939.188281
0.9,1.39,-0.99,1744575939.197613
1.06,1.37,-1.01,1744575939.2078424
1.16,1.51,-1.11,1744575939.2178876
1.8,1.76,-1.34,1744575939.227455
3.3,1.84,-1.65,1744575939.2381778
3.3,1.17,-1.73,1744575939.2479832
1.17,0.1,-1.63,1744575939.2583506
-0.66,-0.78,-1.29,1744575939.26889
-1.62,-1.47,-0.83,1744575939.2784226
-1.68,-1.33,-0.56,1744575939.2889357
-1.19,-0.93,-0.57,1744575939.2989104
-0.33,-0.43,-0.72,1744575939.3084316
-0.33,-0.28,-0.79,1744575939.3184798
0.07,-0.06,-0.87,1744575939.3285139
0.24,0.15,-1.0,1744575939.3381958
0.36,0.39,-1.12,1744575939.3482425
-0.13,0.16,-0.92,1744575939.35827
0.02,0.05,-0.87,1744575939.3676405
-0.09,-0.06,-0.92,1744575939.3781514
0.01,-0.14,-0.83,1744575939.3887322
