X,Y,Z,Timestamp
0.88,1.09,-0.65,1744576005.523383
0.82,1.11,-0.66,1744576005.523383
0.8,1.11,-0.64,1744576005.523383
0.82,1.13,-0.65,1744576005.5243847
0.9,1.12,-0.66,1744576005.5243847
0.9,1.17,-0.67,1744576005.5243847
0.82,1.19,-0.68,1744576005.5243847
0.8,1.25,-0.71,1744576005.5243847
0.82,1.26,-0.71,1744576005.5253847
0.88,1.21,-0.67,1744576005.5253847
0.82,1.18,-0.66,1744576005.5253847
0.75,1.12,-0.65,1744576005.5253847
0.72,1.11,-0.65,1744576005.526386
0.77,1.11,-0.64,1744576005.526386
0.78,1.16,-0.66,1744576005.526386
0.72,1.13,-0.65,1744576005.526386
0.75,1.15,-0.66,1744576005.526386
0.71,1.16,-0.67,1744576005.5273867
0.67,1.18,-0.66,1744576005.5273867
0.75,1.18,-0.67,1744576005.5273867
0.79,1.16,-0.66,1744576005.5273867
0.78,1.14,-0.65,1744576005.5273867
0.86,1.14,-0.65,1744576005.5283868
0.9,1.15,-0.65,1744576005.5283868
0.82,1.2,-0.67,1744576005.5283868
0.8,1.16,-0.66,1744576005.5283868
0.8,1.17,-0.65,1744576005.5283868
0.8,1.21,-0.65,1744576005.5293882
0.75,1.2,-0.65,1744576005.5293882
0.8,1.21,-0.6,1744576005.5293882
1.14,1.52,-0.49,1744576005.5293882
0.78,1.14,-0.62,1744576005.5293882
0.91,1.23,-0.59,1744576005.530389
0.82,1.26,-0.62,1744576005.530389
0.81,1.28,-0.63,1744576005.530389
0.94,1.28,-0.61,1744576005.530389
0.94,1.31,-0.63,1744576005.530389
1.02,1.31,-0.61,1744576005.531391
0.89,1.3,-0.62,1744576005.531391
0.6,1.29,-0.63,1744576005.531391
0.56,1.24,-0.66,1744576005.531391
0.44,1.21,-0.65,1744576005.5323913
0.37,1.17,-0.64,1744576005.5323913
0.34,1.22,-0.68,1744576005.5323913
-0.04,1.26,-0.7,1744576005.5323913
0.39,1.11,-0.62,1744576005.5323913
-0.15,1.16,-0.69,1744576005.5323913
-0.32,1.07,-0.71,1744576005.5334754
0.9,0.95,-0.62,1744576005.5374265
1.24,1.08,-0.68,1744576005.5480604
0.72,1.1,-0.73,1744576005.5579052
0.95,1.14,-0.78,1744576005.567771
0.45,1.23,-0.85,1744576005.5780637
1.06,1.11,-0.83,1744576005.5880647
1.81,0.91,-0.67,1744576005.5980656
1.32,0.9,-0.69,1744576005.6080668
1.53,0.82,-0.59,1744576005.618068
1.75,0.39,-0.38,1744576005.6274688
2.06,0.82,-0.63,1744576005.6375065
1.55,0.82,-0.6,1744576005.648071
1.55,0.9,-0.63,1744576005.6580722
1.32,1.13,-0.75,1744576005.6675818
1.37,1.03,-0.67,1744576005.6778338
1.39,1.06,-0.67,1744576005.6880758
1.4,1.04,-0.67,1744576005.6980128
1.64,0.92,-0.62,1744576005.7083209
1.64,1.01,-0.67,1744576005.7175875
1.33,0.94,-0.63,1744576005.72808
1.42,0.97,-0.65,1744576005.738081
1.42,0.91,-0.62,1744576005.7480822
1.34,0.96,-0.64,1744576005.7580833
1.12,1.03,-0.69,1744576005.767495
1.04,1.08,-0.7,1744576005.7780857
1.15,1.03,-0.67,1744576005.7873607
1.09,0.95,-0.64,1744576005.7980878
1.18,0.91,-0.62,1744576005.8080888
1.1,0.91,-0.64,1744576005.817606
1.12,0.95,-0.67,1744576005.82828
1.06,1.0,-0.7,1744576005.8379574
1.09,0.98,-0.68,1744576005.8474205
0.96,0.98,-0.68,1744576005.8580947
0.98,1.11,-0.76,1744576005.8680954
1.1,1.08,-0.75,1744576005.8780966
1.09,1.18,-0.83,1744576005.8880978
1.17,1.36,-0.91,1744576005.8980846
1.06,1.3,-0.88,1744576005.9081001
1.12,1.16,-0.83,1744576005.918101
1.52,1.42,-0.93,1744576005.9280775
1.57,1.25,-0.73,1744576005.9374204
0.9,0.59,-0.95,1744576005.948176
0.61,0.46,-0.58,1744576005.95796
0.66,0.44,-0.49,1744576005.9674206
1.01,0.42,-0.78,1744576005.9781077
0.22,0.35,-0.57,1744576005.9881089
0.64,0.33,-0.42,1744576005.9978359
0.45,0.31,-0.42,1744576006.008111
0.49,0.4,-0.45,1744576006.0176888
0.71,0.47,-0.47,1744576006.0281131
0.75,0.51,-0.47,1744576006.0376403
0.78,0.54,-0.51,1744576006.0481155
0.81,0.56,-0.59,1744576006.05807
0.87,0.55,-0.53,1744576006.0681176
0.9,0.55,-0.53,1744576006.0781186
1.0,0.54,-0.57,1744576006.0882018
1.09,0.54,-0.56,1744576006.0981212
1.42,0.76,-0.49,1744576006.1080534
1.26,0.53,-0.51,1744576006.118123
1.26,0.45,-0.54,1744576006.1277993
1.3,0.45,-0.53,1744576006.1381254
1.18,0.4,-0.56,1744576006.1481264
1.0,0.43,-0.62,1744576006.1575494
0.88,0.47,-0.68,1744576006.1681287
0.93,0.52,-0.73,1744576006.1781406
1.06,0.59,-0.88,1744576006.1881309
0.87,0.62,-0.85,1744576006.1974177
0.75,0.54,-0.7,1744576006.2081332
0.9,0.49,-0.62,1744576006.218134
0.69,0.44,-0.66,1744576006.2275524
0.59,0.45,-0.69,1744576006.2376819
0.41,0.37,-0.75,1744576006.2477045
0.22,0.33,-0.62,1744576006.2581387
0.01,0.33,-0.71,1744576006.2674222
0.28,0.72,-0.38,1744576006.2779632
-0.05,0.34,-0.86,1744576006.2874835
0.39,0.54,-0.9,1744576006.2979965
0.51,0.44,-0.74,1744576006.3081443
0.2,0.45,-0.76,1744576006.3180053
0.23,0.44,-0.78,1744576006.3281462
0.2,0.45,-0.83,1744576006.3374438
0.25,0.47,-0.78,1744576006.3477275
0.33,0.47,-0.75,1744576006.3574228
0.34,0.46,-0.76,1744576006.3681507
0.31,0.44,-0.73,1744576006.3777368
0.28,0.43,-0.71,1744576006.388153
0.32,0.45,-0.75,1744576006.398154
0.44,0.49,-0.75,1744576006.4074275
0.5,0.49,-0.73,1744576006.4181564
0.48,0.53,-0.75,1744576006.4278116
0.36,0.52,-0.75,1744576006.4383156
0.3,0.47,-0.71,1744576006.4478366
