X,Y,Z,Timestamp
0.82,1.04,-0.83,1744575940.7990217
0.82,1.04,-0.83,1744575940.7990217
0.89,1.05,-0.83,1744575940.7990217
0.93,1.03,-0.84,1744575940.8000228
0.87,1.05,-0.85,1744575940.8000228
0.82,1.06,-0.84,1744575940.8000228
0.81,1.08,-0.83,1744575940.8000228
0.82,1.06,-0.85,1744575940.8010235
0.82,1.07,-0.85,1744575940.8010235
0.82,1.07,-0.85,1744575940.8010235
0.89,1.07,-0.83,1744575940.8010235
0.91,1.06,-0.84,1744575940.8010235
0.93,1.06,-0.84,1744575940.8010235
0.87,1.06,-0.83,1744575940.8025265
0.8,1.07,-0.85,1744575940.8025265
0.82,1.06,-0.83,1744575940.8025265
0.91,1.07,-0.85,1744575940.8025265
0.94,1.09,-0.85,1744575940.8025265
0.9,1.07,-0.85,1744575940.8025265
0.91,1.08,-0.83,1744575940.8025265
0.92,1.04,-0.83,1744575940.8039415
0.92,1.04,-0.83,1744575940.8039415
0.87,1.02,-0.83,1744575940.8039415
0.88,1.01,-0.84,1744575940.8039415
0.82,1.03,-0.84,1744575940.8049426
0.82,1.05,-0.84,1744575940.8049426
0.87,1.04,-0.85,1744575940.8049426
0.9,1.06,-0.83,1744575940.8049426
0.9,1.05,-0.83,1744575940.8049426
0.87,1.04,-0.83,1744575940.8049426
0.89,1.04,-0.83,1744575940.8059437
0.89,1.04,-0.83,1744575940.8059437
0.82,1.05,-0.84,1744575940.8059437
0.82,1.07,-0.85,1744575940.8059437
0.87,1.06,-0.85,1744575940.8059437
0.9,1.07,-0.85,1744575940.8069444
0.9,1.07,-0.86,1744575940.8069444
0.88,1.08,-0.85,1744575940.8069444
0.88,1.06,-0.83,1744575940.8069444
0.89,1.06,-0.85,1744575940.8069444
0.9,1.06,-0.84,1744575940.807946
0.82,1.06,-0.85,1744575940.807946
0.82,1.06,-0.85,1744575940.807946
0.8,1.07,-0.85,1744575940.807946
0.88,1.06,-0.84,1744575940.807946
0.93,1.07,-0.84,1744575940.8089466
0.94,1.08,-0.85,1744575940.8089466
0.98,1.07,-0.84,1744575940.8089466
1.04,1.05,-0.84,1744575940.8089466
1.06,1.04,-0.83,1744575940.8099477
1.09,1.03,-0.83,1744575940.8099477
1.36,1.03,-0.83,1744575940.818498
1.59,1.03,-0.79,1744575940.828424
2.04,1.06,-0.83,1744575940.837886
2.2,1.04,-0.79,1744575940.8476634
2.46,0.96,-0.76,1744575940.8584065
2.52,0.95,-0.78,1744575940.867918
1.55,0.93,-0.83,1744575940.8784432
1.16,0.94,-0.84,1744575940.8884704
0.95,0.94,-0.84,1744575940.8981745
0.61,0.95,-0.86,1744575940.9076943
0.01,0.9,-0.87,1744575940.9183366
-0.08,0.89,-0.85,1744575940.9280508
-0.05,0.73,-0.78,1744575940.9382942
-0.03,0.79,-0.85,1744575940.9478064
0.12,0.87,-0.89,1744575940.9582226
0.27,0.92,-0.91,1744575940.9683094
0.3,0.96,-0.94,1744575940.977689
0.21,0.95,-0.94,1744575940.9882114
0.05,0.93,-0.92,1744575940.997723
0.12,0.96,-0.92,1744575941.0083723
0.12,0.95,-0.92,1744575941.0176668
0.17,0.93,-0.87,1744575941.0281525
0.16,0.88,-0.85,1744575941.0382853
0.09,0.91,-0.87,1744575941.047798
0.14,0.95,-0.9,1744575941.0583189
0.37,1.07,-0.92,1744575941.0683787
0.43,1.12,-0.92,1744575941.0783417
0.5,1.17,-0.93,1744575941.0878532
0.59,1.16,-0.91,1744575941.098375
0.53,1.13,-0.89,1744575941.1078873
0.39,1.09,-0.87,1744575941.118467
0.37,1.07,-0.87,1744575941.12798
0.38,1.05,-0.86,1744575941.1379716
0.43,1.07,-0.86,1744575941.148492
0.41,1.09,-0.85,1744575941.157624
0.52,1.09,-0.88,1744575941.1681366
0.67,1.15,-0.9,1744575941.177657
0.8,1.11,-0.87,1744575941.1881695
0.69,1.13,-0.89,1744575941.19769
0.7,1.05,-0.87,1744575941.207708
0.82,1.06,-0.87,1744575941.2184768
0.72,1.06,-0.88,1744575941.2283828
0.61,1.07,-0.89,1744575941.237897
0.54,1.04,-0.9,1744575941.2482789
0.53,1.06,-0.93,1744575941.2584236
0.61,1.12,-1.0,1744575941.2685215
0.88,1.22,-1.05,1744575941.2780335
0.96,1.37,-1.14,1744575941.2885556
1.09,1.32,-1.14,1744575941.2979171
1.47,1.39,-1.26,1744575941.3084755
1.4,1.09,-1.2,1744575941.3185315
0.95,0.67,-1.06,1744575941.328045
0.34,0.28,-0.92,1744575941.338006
-0.18,0.07,-0.78,1744575941.348396
-0.26,-0.14,-0.68,1744575941.3584123
-0.13,-0.12,-0.68,1744575941.3677566
0.03,0.05,-0.74,1744575941.3776472
0.39,0.2,-0.85,1744575941.3876798
0.15,0.12,-0.84,1744575941.3978136
-0.28,0.03,-0.83,1744575941.4083352
-0.4,-0.03,-0.83,1744575941.418358
-0.32,-0.1,-0.74,1744575941.4278708
-0.38,-0.15,-0.72,1744575941.4383922
-0.19,-0.09,-0.76,1744575941.448292
-0.02,0.05,-0.83,1744575941.4582899
0.19,0.13,-0.79,1744575941.4683182
0.57,0.32,-0.89,1744575941.4778304
0.52,0.44,-0.92,1744575941.4883525
0.17,0.35,-0.88,1744575941.4978626
0.05,0.36,-0.92,1744575941.5083835
-0.13,0.35,-0.96,1744575941.5185752
-0.2,0.34,-0.93,1744575941.5279524
-0.23,0.25,-0.9,1744575941.5379367
-0.22,0.32,-0.96,1744575941.548457
-0.72,0.44,-1.13,1744575941.5578685
-0.75,0.42,-1.07,1744575941.568417
0.32,0.26,-0.9,1744575941.5779288
1.34,0.39,-0.96,1744575941.5884511
0.98,0.69,-1.2,1744575941.5979633
0.18,0.82,-1.31,1744575941.6084747
0.71,0.34,-0.97,1744575941.618263
0.25,0.44,-1.09,1744575941.6277747
0.46,0.21,-0.88,1744575941.6382964
0.74,0.04,-0.73,1744575941.647808
0.41,0.1,-0.72,1744575941.6583283
0.73,0.16,-0.76,1744575941.6678405
1.46,0.25,-0.76,1744575941.678654
1.21,0.34,-0.83,1744575941.6883311
1.11,0.41,-0.83,1744575941.6986487
1.01,0.48,-0.94,1744575941.7086036
1.1,0.43,-0.84,1744575941.7176995
0.75,0.39,-0.83,1744575941.7277434
0.63,0.31,-0.78,1744575941.7382646
0.52,0.34,-0.83,1744575941.7477763
0.69,0.32,-0.79,1744575941.7582986
0.66,0.34,-0.83,1744575941.767811
0.91,0.37,-0.83,1744575941.778605
0.8,0.37,-0.83,1744575941.7883909
0.73,0.38,-0.84,1744575941.7983465
0.59,0.38,-0.85,1744575941.8083096
0.51,0.39,-0.85,1744575941.818526
0.43,0.38,-0.84,1744575941.828555
0.42,0.33,-0.83,1744575941.8380694
0.36,0.26,-0.74,1744575941.8481781
0.22,0.13,-0.69,1744575941.8576972
0.02,0.04,-0.7,1744575941.8682182
-0.15,0.03,-0.72,1744575941.8780746
-0.05,-0.26,-0.64,1744575941.8885963
0.1,-0.04,-0.9,1744575941.898108
0.17,-0.06,-0.66,1744575941.9086301
0.47,-0.09,-0.72,1744575941.9186637
0.75,0.09,-0.83,1744575941.9281757
0.96,0.54,-0.97,1744575941.9386864
0.95,0.71,-0.97,1744575941.9481995
1.07,0.77,-0.96,1744575941.9586577
0.96,1.15,-1.06,1744575941.9683218
0.58,1.08,-0.95,1744575941.9778345
0.78,0.74,-0.78,1744575941.9883554
0.9,0.82,-0.83,1744575941.9983642
0.79,0.9,-0.84,1744575942.0078762
0.45,1.03,-0.93,1744575942.0178893
0.53,1.23,-1.0,1744575942.02841
0.94,1.34,-1.02,1744575942.0384238
1.0,1.45,-1.04,1744575942.0479357
0.97,1.44,-1.01,1744575942.0584557
1.02,1.37,-0.97,1744575942.068412
1.17,1.23,-0.9,1744575942.0785925
1.2,1.14,-0.89,1744575942.0883834
0.93,1.07,-0.86,1744575942.0978308
0.82,1.04,-0.85,1744575942.1083524
0.82,1.07,-0.88,1744575942.1186953
0.89,1.11,-0.91,1744575942.1282597
0.9,1.15,-0.93,1744575942.1377966
0.93,1.16,-0.93,1744575942.1483178
0.88,1.16,-0.93,1744575942.1578293
0.87,1.11,-0.92,1744575942.1683502
0.87,1.07,-0.88,1744575942.177862
0.88,1.03,-0.87,1744575942.1883833
0.9,1.04,-0.87,1744575942.1980367
0.88,1.05,-0.87,1744575942.2085586
0.87,1.05,-0.88,1744575942.218581
0.87,1.04,-0.86,1744575942.2280927
0.82,1.04,-0.87,1744575942.2378144
0.89,1.05,-0.84,1744575942.2484856
0.9,1.05,-0.85,1744575942.2584562
0.93,1.04,-0.84,1744575942.2685473
