X,Y,Z,Timestamp
0.9,1.05,-0.84,1744575943.0925605
0.89,1.06,-0.84,1744575943.093063
0.81,1.05,-0.83,1744575943.093063
0.74,1.06,-0.83,1744575943.093063
0.82,1.05,-0.83,1744575943.093063
0.82,1.07,-0.83,1744575943.0940928
0.82,1.05,-0.83,1744575943.0940928
0.82,1.03,-0.83,1744575943.0940928
0.79,1.04,-0.83,1744575943.0940928
0.75,1.07,-0.83,1744575943.0950947
0.74,1.07,-0.83,1744575943.0950947
0.77,1.09,-0.83,1744575943.0950947
0.8,1.11,-0.83,1744575943.0950947
0.82,1.1,-0.85,1744575943.0950947
0.77,1.11,-0.85,1744575943.096095
0.76,1.11,-0.85,1744575943.096095
0.74,1.09,-0.84,1744575943.096095
0.77,1.06,-0.84,1744575943.096095
0.8,1.05,-0.83,1744575943.0970967
0.82,1.05,-0.83,1744575943.0970967
0.82,1.08,-0.84,1744575943.0970967
0.92,1.09,-0.85,1744575943.0970967
0.92,1.1,-0.85,1744575943.0970967
0.82,1.08,-0.85,1744575943.0980966
0.78,1.06,-0.85,1744575943.0980966
0.78,1.06,-0.83,1744575943.0980966
0.8,1.05,-0.83,1744575943.0980966
0.79,1.05,-0.83,1744575943.0980966
0.8,1.05,-0.84,1744575943.0990975
0.82,1.05,-0.84,1744575943.0990975
0.82,1.02,-0.84,1744575943.0990975
0.82,1.05,-0.86,1744575943.0990975
0.8,1.06,-0.84,1744575943.0990975
0.79,1.06,-0.84,1744575943.100099
0.78,1.06,-0.84,1744575943.100099
0.75,1.05,-0.84,1744575943.100099
0.81,1.03,-0.83,1744575943.100099
0.88,1.05,-0.84,1744575943.100099
0.88,1.04,-0.83,1744575943.1010995
0.79,1.03,-0.83,1744575943.1010995
0.74,1.05,-0.83,1744575943.1010995
0.74,1.03,-0.83,1744575943.1010995
0.75,1.06,-0.84,1744575943.1010995
0.75,1.06,-0.83,1744575943.1010995
0.75,1.08,-0.84,1744575943.102602
0.76,1.08,-0.85,1744575943.102602
0.78,1.08,-0.84,1744575943.102602
0.81,1.08,-0.83,1744575943.102602
0.87,1.07,-0.84,1744575943.102602
0.82,1.07,-0.84,1744575943.102602
0.75,1.07,-0.84,1744575943.102602
0.75,1.06,-0.83,1744575943.1040528
0.76,1.06,-0.83,1744575943.1040528
0.77,1.06,-0.83,1744575943.1040528
0.75,1.06,-0.85,1744575943.1040528
0.74,1.06,-0.84,1744575943.1040528
0.74,1.04,-0.83,1744575943.1050546
0.76,1.04,-0.83,1744575943.1050546
0.8,1.04,-0.83,1744575943.1050546
0.79,1.06,-0.84,1744575943.1050546
0.76,1.06,-0.84,1744575943.1050546
0.76,1.06,-0.84,1744575943.1060555
0.75,1.06,-0.83,1744575943.1060555
0.76,1.05,-0.83,1744575943.1060555
0.77,1.05,-0.83,1744575943.1060555
0.78,1.06,-0.83,1744575943.1060555
0.77,1.05,-0.83,1744575943.1060555
0.78,1.05,-0.83,1744575943.1070564
0.82,1.03,-0.83,1744575943.1070564
0.82,1.05,-0.85,1744575943.1070564
0.76,1.06,-0.85,1744575943.1070564
0.67,1.06,-0.85,1744575943.1070564
0.65,1.04,-0.85,1744575943.1080573
0.65,1.03,-0.86,1744575943.1080573
0.63,1.07,-0.87,1744575943.1080573
0.68,1.05,-0.85,1744575943.1080573
0.87,1.03,-0.84,1744575943.109058
0.87,1.05,-0.85,1744575943.109058
