X,Y,Z,Timestamp
0.56,1.21,-1.03,1744575982.79858
0.92,1.26,-1.06,1744575982.79858
0.48,1.43,-1.14,1744575982.8085513
1.27,1.68,-1.26,1744575982.8185303
0.93,1.95,-1.4,1744575982.828554
1.76,2.04,-1.57,1744575982.8385549
1.26,1.64,-1.57,1744575982.8482583
1.99,0.18,-1.68,1744575982.858557
1.26,-0.78,-1.26,1744575982.868532
-0.99,-1.33,-1.35,1744575982.8785608
-1.4,-1.33,-0.57,1744575982.8885617
-1.16,-0.44,-0.41,1744575982.8987174
0.23,0.14,-0.58,1744575982.9085627
-0.62,0.36,-0.6,1744575982.9187727
0.04,0.44,-0.67,1744575982.9285648
0.26,0.29,-0.74,1744575982.9382808
-0.04,0.28,-0.64,1744575982.9485676
0.13,0.33,-0.64,1744575982.958568
0.44,0.32,-0.83,1744575982.968075
0.5,0.43,-0.79,1744575982.9785702
0.39,0.45,-0.77,1744575982.9884255
0.18,0.44,-0.75,1744575982.9985728
0.02,0.38,-0.72,1744575983.0079236
-0.24,0.33,-0.63,1744575983.0178409
-0.48,0.1,-0.63,1744575983.0285218
-0.06,-0.01,-0.69,1744575983.0380404
0.49,-0.06,-0.76,1744575983.0485616
0.51,0.02,-0.78,1744575983.0583978
0.76,-0.0,-0.79,1744575983.0682538
0.75,0.03,-1.0,1744575983.0782776
1.26,0.25,-1.24,1744575983.0885825
0.82,1.07,-1.01,1744575983.0983007
0.54,0.68,-1.05,1744575983.1085844
0.53,0.74,-0.98,1744575983.1185856
0.6,1.25,-1.14,1744575983.1280618
0.46,1.27,-1.07,1744575983.138588
0.44,1.31,-1.03,1744575983.1481636
0.72,1.26,-0.98,1744575983.1585903
0.54,1.3,-1.0,1744575983.1684256
0.46,1.4,-1.0,1744575983.1785922
0.82,1.3,-0.95,1744575983.1885934
0.49,1.15,-0.88,1744575983.1981084
0.54,1.06,-0.87,1744575983.2085958
0.82,1.17,-0.92,1744575983.218597
0.48,1.23,-0.94,1744575983.2285976
0.47,1.25,-0.95,1744575983.2385285
0.59,1.32,-0.97,1744575983.2486
0.71,1.35,-0.97,1744575983.258424
0.44,1.33,-0.98,1744575983.2680225
0.59,1.29,-0.96,1744575983.2786033
0.62,1.18,-0.93,1744575983.28825
0.47,1.21,-0.97,1744575983.298026
0.7,1.36,-1.05,1744575983.3080416
1.36,1.35,-1.04,1744575983.3178198
1.59,2.18,-1.48,1744575983.3278928
1.75,2.75,-1.78,1744575983.3378122
2.67,1.38,-2.08,1744575983.3474212
3.3,-0.22,-2.01,1744575983.358613
-0.31,-1.72,-1.51,1744575983.3686147
-1.61,-2.31,-0.49,1744575983.3786159
-1.82,-1.13,-0.18,1744575983.3886168
-0.34,-0.27,-0.46,1744575983.3984067
-0.36,0.21,-0.57,1744575983.4086185
0.33,0.49,-0.74,1744575983.418039
0.37,0.49,-0.68,1744575983.42804
-0.07,0.5,-0.69,1744575983.4386218
0.14,0.31,-0.73,1744575983.4474885
0.3,0.26,-0.78,1744575983.4580433
0.44,0.3,-0.78,1744575983.4680443
0.44,0.33,-0.78,1744575983.4779727
0.41,0.36,-0.75,1744575983.4874825
0.21,0.36,-0.72,1744575983.4980493
-0.0,0.38,-0.64,1744575983.5085113
-0.04,0.41,-0.68,1744575983.5187051
-0.3,0.23,-0.63,1744575983.52789
-0.38,-0.03,-0.64,1744575983.5385842
0.28,-0.05,-0.83,1744575983.5485468
0.46,0.14,-0.88,1744575983.557422
0.61,0.19,-0.83,1744575983.5677469
0.99,0.09,-0.75,1744575983.5775585
0.82,0.26,-0.94,1744575983.5876317
0.46,0.47,-1.12,1744575983.597685
1.06,0.71,-0.86,1744575983.607733
0.92,0.92,-1.02,1744575983.6176114
0.82,0.92,-1.03,1744575983.6279218
