X,Y,Z,Timestamp
0.98,0.97,-0.83,1744575949.031477
0.97,0.99,-0.79,1744575949.031477
1.01,1.01,-0.83,1744575949.031477
0.98,1.05,-0.83,1744575949.032477
1.01,1.07,-0.83,1744575949.032477
0.98,1.1,-0.83,1744575949.032477
0.98,1.07,-0.83,1744575949.032477
0.97,1.03,-0.83,1744575949.032477
0.91,1.04,-0.83,1744575949.033609
0.82,1.01,-0.83,1744575949.033609
0.79,1.02,-0.79,1744575949.033609
0.74,1.01,-0.83,1744575949.033609
0.67,1.04,-0.84,1744575949.033609
0.65,1.06,-0.83,1744575949.0346105
0.67,1.07,-0.84,1744575949.0346105
0.66,1.11,-0.84,1744575949.0346105
0.73,1.1,-0.85,1744575949.0346105
0.76,1.07,-0.83,1744575949.0356104
0.93,1.06,-0.83,1744575949.0356104
0.87,1.06,-0.83,1744575949.0356104
0.8,1.04,-0.83,1744575949.0356104
0.73,1.03,-0.83,1744575949.036612
0.75,0.98,-0.83,1744575949.036612
0.72,1.02,-0.83,1744575949.036612
0.72,1.0,-0.79,1744575949.036612
0.72,0.99,-0.83,1744575949.037612
0.8,0.99,-0.83,1744575949.037612
0.9,1.03,-0.83,1744575949.037612
0.93,1.06,-0.85,1744575949.037612
0.93,1.07,-0.85,1744575949.037612
0.95,1.03,-0.83,1744575949.0386145
0.89,1.01,-0.83,1744575949.0386145
0.82,0.98,-0.83,1744575949.0386145
0.8,0.97,-0.79,1744575949.0386145
0.78,0.97,-0.83,1744575949.0386145
0.75,0.98,-0.83,1744575949.039614
0.77,1.02,-0.83,1744575949.039614
0.8,1.03,-0.83,1744575949.039614
0.82,1.01,-0.83,1744575949.039614
0.89,1.03,-0.83,1744575949.0406148
0.99,1.01,-0.83,1744575949.0406148
0.95,1.04,-0.83,1744575949.0406148
0.99,1.02,-0.83,1744575949.0406148
0.97,1.01,-0.83,1744575949.0406148
0.93,1.0,-0.83,1744575949.0416157
0.82,1.01,-0.83,1744575949.0416157
0.9,0.97,-0.83,1744575949.0416157
0.98,1.02,-0.83,1744575949.0416157
1.14,1.06,-0.86,1744575949.0416157
1.28,1.09,-0.89,1744575949.0426166
1.37,1.11,-0.89,1744575949.0426166
1.6,1.11,-0.9,1744575949.0478067
1.87,1.16,-0.93,1744575949.0584404
1.78,1.19,-0.97,1744575949.0682373
1.63,1.04,-0.89,1744575949.078226
1.25,1.01,-0.89,1744575949.0881789
1.64,1.11,-0.96,1744575949.0976975
1.73,1.11,-0.97,1744575949.108031
1.65,1.1,-1.02,1744575949.1181712
1.37,1.4,-1.26,1744575949.1276908
1.57,1.24,-1.25,1744575949.1381679
1.36,0.8,-1.12,1744575949.147996
0.73,0.43,-1.04,1744575949.1575165
0.29,0.2,-1.0,1744575949.1681707
0.02,0.08,-1.02,1744575949.1780236
-0.28,-0.08,-0.86,1744575949.1881838
-0.78,-0.21,-0.72,1744575949.1977053
-0.92,-0.23,-0.71,1744575949.2084422
-0.55,-0.04,-0.78,1744575949.217969
-0.28,0.13,-0.9,1744575949.2284906
-0.29,0.15,-0.9,1744575949.2376175
-0.35,0.18,-0.93,1744575949.2477615
-0.18,0.25,-0.96,1744575949.258158
-0.02,0.28,-0.93,1744575949.268239
-0.01,0.26,-0.92,1744575949.2774942
-0.1,0.22,-0.88,1744575949.28848
-0.09,0.19,-0.87,1744575949.2983813
0.04,0.18,-0.84,1744575949.3076715
0.03,0.21,-0.83,1744575949.3176866
0.03,0.18,-0.78,1744575949.328287
-0.04,0.2,-0.83,1744575949.337925
-0.06,0.25,-0.86,1744575949.3484783
-0.11,0.32,-0.9,1744575949.3577178
-0.09,0.39,-0.95,1744575949.3677301
0.49,0.5,-0.95,1744575949.3782496
0.89,0.64,-0.99,1744575949.388197
0.45,0.6,-0.98,1744575949.3984191
0.28,0.52,-0.93,1744575949.4076679
0.18,0.49,-0.96,1744575949.417769
-0.08,0.44,-0.95,1744575949.428288
-0.29,0.36,-0.96,1744575949.4380708
-0.51,0.41,-1.03,1744575949.4478254
-0.49,0.34,-1.0,1744575949.4576788
-0.25,0.39,-1.05,1744575949.468192
-0.42,0.46,-1.08,1744575949.4783866
-0.58,0.38,-1.04,1744575949.4881377
-0.5,0.41,-1.07,1744575949.498661
0.05,0.4,-1.08,1744575949.5081735
0.42,0.47,-1.1,1744575949.5182214
0.57,0.37,-1.0,1744575949.5277333
0.47,0.29,-0.95,1744575949.5384896
0.26,0.24,-0.96,1744575949.5480316
0.03,0.38,-1.06,1744575949.5575519
0.54,0.29,-0.96,1744575949.5681503
0.89,0.25,-0.94,1744575949.5778837
1.24,0.26,-0.87,1744575949.5884938
1.84,0.13,-0.72,1744575949.598304
1.8,0.27,-0.83,1744575949.6080675
1.38,0.39,-0.83,1744575949.618474
1.29,0.33,-0.78,1744575949.62825
1.18,0.34,-0.83,1744575949.6377811
1.11,0.3,-0.78,1744575949.6480403
1.11,0.2,-0.74,1744575949.6575644
1.07,0.28,-0.83,1744575949.668135
1.21,0.2,-0.73,1744575949.6776557
1.07,0.19,-0.75,1744575949.687788
1.06,0.22,-0.77,1744575949.6975894
0.99,0.23,-0.75,1744575949.70753
1.05,0.23,-0.77,1744575949.7181838
1.12,0.25,-0.79,1744575949.7277024
1.05,0.3,-0.83,1744575949.7382224
0.88,0.32,-0.84,1744575949.7477348
0.71,0.29,-0.83,1744575949.758257
0.74,0.25,-0.83,1744575949.7678032
0.67,0.15,-0.72,1744575949.77803
0.4,-0.01,-0.65,1744575949.788049
0.32,-0.07,-0.66,1744575949.7983184
0.37,-0.0,-0.73,1744575949.8084102
0.36,-0.03,-0.67,1744575949.8179524
0.6,-0.25,-0.57,1744575949.8280258
0.78,-0.49,-0.52,1744575949.8383434
0.93,-0.44,-0.64,1744575949.8482492
0.93,-0.08,-0.83,1744575949.85841
0.58,-0.04,-0.83,1744575949.8679225
0.4,0.23,-0.95,1744575949.8784907
0.33,0.62,-1.07,1744575949.8880024
0.46,0.82,-1.05,1744575949.897851
0.63,1.0,-1.07,1744575949.9084039
0.75,1.12,-1.03,1744575949.9184296
0.75,1.17,-1.02,1744575949.928015
0.59,1.19,-1.01,1744575949.9385707
0.41,1.13,-0.97,1744575949.9480839
0.39,1.14,-1.0,1744575949.9576051
0.49,1.16,-0.99,1744575949.967725
0.62,1.16,-0.97,1744575949.978245
0.59,1.21,-1.0,1744575949.988489
0.38,1.23,-0.98,1744575949.9977615
0.39,1.16,-0.95,1744575950.0077004
0.36,1.13,-0.94,1744575950.0177355
0.38,1.11,-0.92,1744575950.0282543
0.53,1.11,-0.94,1744575950.038327
0.61,1.14,-0.95,1744575950.0478394
0.67,1.14,-0.94,1744575950.0577688
0.6,1.11,-0.92,1744575950.0682898
0.59,1.08,-0.91,1744575950.0784726
0.59,1.03,-0.87,1744575950.0876837
0.57,1.03,-0.86,1744575950.0978706
0.59,1.03,-0.86,1744575950.108392
0.75,1.05,-0.86,1744575950.1178768
0.82,1.06,-0.86,1744575950.1285944
0.91,1.03,-0.85,1744575950.1382458
0.8,1.01,-0.85,1744575950.1478753
