X,Y,Z,Timestamp
0.81,0.89,-0.78,1744575952.0756047
0.87,0.9,-0.83,1744575952.0756047
0.82,0.91,-0.83,1744575952.0756047
0.82,0.94,-0.83,1744575952.0766058
0.68,0.98,-0.85,1744575952.0766058
0.79,0.97,-0.83,1744575952.0766058
0.8,0.98,-0.83,1744575952.0766058
0.78,0.98,-0.83,1744575952.077607
0.73,0.98,-0.83,1744575952.077607
0.72,0.99,-0.83,1744575952.077607
0.58,0.99,-0.83,1744575952.077607
0.51,1.01,-0.83,1744575952.0786078
0.55,0.98,-0.83,1744575952.0786078
0.62,0.96,-0.79,1744575952.0786078
0.69,0.99,-0.83,1744575952.0786078
0.66,0.99,-0.83,1744575952.0786078
0.54,1.01,-0.83,1744575952.0796082
0.65,0.99,-0.83,1744575952.0796082
0.64,1.01,-0.83,1744575952.0796082
0.64,1.01,-0.83,1744575952.0796082
0.55,1.03,-0.83,1744575952.0806096
0.62,1.02,-0.83,1744575952.0806096
0.77,1.02,-0.83,1744575952.0806096
0.82,1.03,-0.83,1744575952.0806096
0.94,1.03,-0.83,1744575952.0806096
0.95,1.06,-0.85,1744575952.0816107
0.81,1.03,-0.83,1744575952.0816107
0.73,1.01,-0.84,1744575952.0816107
0.68,1.01,-0.84,1744575952.0816107
0.68,1.01,-0.85,1744575952.0816107
0.65,1.01,-0.84,1744575952.082611
0.75,1.01,-0.83,1744575952.082611
0.79,1.01,-0.83,1744575952.0831137
0.88,1.02,-0.83,1744575952.0831137
0.93,1.03,-0.85,1744575952.0831137
0.93,1.05,-0.85,1744575952.0831137
0.91,1.01,-0.85,1744575952.0831137
0.82,1.01,-0.85,1744575952.084115
0.82,1.01,-0.85,1744575952.084115
0.77,1.01,-0.85,1744575952.084115
0.82,1.0,-0.86,1744575952.084115
0.92,1.01,-0.84,1744575952.088119
0.96,1.01,-0.85,1744575952.0986388
0.99,1.03,-0.86,1744575952.1081502
1.05,1.05,-0.87,1744575952.1181726
1.14,1.06,-0.87,1744575952.1279807
1.27,1.06,-0.89,1744575952.1375017
1.38,1.06,-0.9,1744575952.1474216
1.39,1.02,-0.88,1744575952.1574888
1.3,1.07,-0.92,1744575952.1680012
1.32,1.1,-0.95,1744575952.1775217
1.48,1.08,-0.96,1744575952.1880229
1.45,1.12,-1.06,1744575952.1974914
1.22,1.09,-1.07,1744575952.2080052
1.11,0.97,-1.03,1744575952.2180235
1.1,0.82,-1.01,1744575952.2278666
1.3,0.75,-0.97,1744575952.2383888
0.99,0.6,-0.95,1744575952.2479012
0.7,0.5,-0.98,1744575952.2574213
0.94,0.54,-1.01,1744575952.2680855
0.58,0.37,-0.97,1744575952.2776053
0.4,0.27,-0.92,1744575952.2881181
-0.21,0.03,-0.75,1744575952.2976382
-0.52,-0.08,-0.7,1744575952.308151
-0.34,-0.08,-0.74,1744575952.318173
-0.13,0.06,-0.83,1744575952.3280232
-0.49,0.02,-0.83,1744575952.3375437
-0.41,0.03,-0.85,1744575952.3475106
-0.03,0.19,-0.92,1744575952.3578699
0.11,0.23,-0.92,1744575952.3674192
0.04,0.22,-0.92,1744575952.3779743
0.14,0.19,-0.94,1744575952.3874965
-0.03,0.15,-0.91,1744575952.3980103
-0.13,0.1,-0.9,1744575952.4075353
-0.21,0.07,-0.87,1744575952.4182873
-0.21,0.07,-0.85,1744575952.4279017
-0.15,0.09,-0.84,1744575952.438422
0.11,0.16,-0.86,1744575952.447934
0.42,0.26,-0.89,1744575952.4584594
0.31,0.3,-0.9,1744575952.4679725
0.03,0.3,-0.91,1744575952.4779887
-0.09,0.29,-0.9,1744575952.4875386
-0.25,0.3,-0.93,1744575952.497895
-0.38,0.25,-0.93,1744575952.5084164
-0.63,0.27,-0.97,1744575952.5184298
-0.4,0.23,-0.95,1744575952.5282102
-0.1,0.24,-0.97,1744575952.5376413
0.2,0.3,-1.0,1744575952.5475695
0.39,0.42,-1.02,1744575952.5582218
0.58,0.4,-0.96,1744575952.5683308
0.69,0.35,-0.93,1744575952.5778437
0.61,0.44,-0.97,1744575952.5876458
0.43,0.47,-0.98,1744575952.5975976
0.39,0.4,-0.94,1744575952.6074975
0.5,0.34,-0.9,1744575952.6175065
0.39,0.32,-0.91,1744575952.6274836
0.72,0.33,-0.89,1744575952.6380854
0.81,0.34,-0.9,1744575952.6476045
0.97,0.41,-0.92,1744575952.6583855
1.42,0.44,-0.89,1744575952.6677103
1.79,0.44,-0.86,1744575952.6774886
1.78,0.41,-0.83,1744575952.688001
1.74,0.38,-0.83,1744575952.697522
1.54,0.31,-0.77,1744575952.7080348
1.42,0.23,-0.74,1744575952.7175562
1.26,0.19,-0.73,1744575952.7279541
