X,Y,Z,Timestamp
1.01,1.17,-0.84,1744575936.7739477
1.0,1.19,-0.83,1744575936.7739477
0.96,1.16,-0.83,1744575936.7739477
0.95,1.19,-0.84,1744575936.774949
0.95,1.2,-0.85,1744575936.774949
0.99,1.23,-0.87,1744575936.774949
0.97,1.21,-0.84,1744575936.7759502
0.92,1.25,-0.86,1744575936.7759502
0.89,1.21,-0.84,1744575936.7759502
0.94,1.17,-0.83,1744575936.7759502
0.92,1.18,-0.84,1744575936.7769508
0.92,1.18,-0.84,1744575936.7769508
0.96,1.22,-0.85,1744575936.7769508
0.96,1.18,-0.84,1744575936.7769508
0.94,1.22,-0.85,1744575936.777952
0.91,1.21,-0.86,1744575936.777952
0.91,1.21,-0.85,1744575936.777952
0.96,1.21,-0.86,1744575936.777952
0.96,1.21,-0.85,1744575936.7789536
0.95,1.16,-0.84,1744575936.7789536
1.0,1.18,-0.84,1744575936.7789536
0.96,1.13,-0.83,1744575936.7789536
0.93,1.18,-0.85,1744575936.7789536
0.88,1.17,-0.85,1744575936.7799542
0.93,1.19,-0.84,1744575936.7799542
0.95,1.16,-0.84,1744575936.7799542
0.97,1.17,-0.85,1744575936.7799542
0.98,1.18,-0.84,1744575936.7809558
0.98,1.17,-0.85,1744575936.7809558
0.95,1.18,-0.86,1744575936.7809558
0.92,1.2,-0.86,1744575936.7809558
0.95,1.23,-0.87,1744575936.7809558
0.93,1.19,-0.86,1744575936.7809558
1.0,1.2,-0.85,1744575936.7809558
0.95,1.12,-0.83,1744575936.7809558
0.91,1.13,-0.84,1744575936.7824588
0.88,1.13,-0.84,1744575936.7824588
0.92,1.19,-0.85,1744575936.7824588
0.94,1.22,-0.87,1744575936.7824588
0.98,1.22,-0.87,1744575936.7834742
1.0,1.2,-0.85,1744575936.7834742
1.01,1.19,-0.84,1744575936.7834742
1.0,1.15,-0.83,1744575936.7834742
1.0,1.11,-0.84,1744575936.7844696
0.95,1.11,-0.83,1744575936.7844696
0.82,1.11,-0.83,1744575936.7844696
