X,Y,Z,Timestamp
0.49,1.19,-1.14,1744575984.3175104
0.64,1.46,-1.11,1744575984.3175104
0.59,1.38,-1.02,1744575984.3175104
0.9,1.26,-0.94,1744575984.318512
0.61,1.2,-0.92,1744575984.318512
0.94,1.26,-0.87,1744575984.318512
0.87,1.09,-0.89,1744575984.318512
0.88,1.12,-0.87,1744575984.3195121
0.55,1.2,-0.89,1744575984.3195121
0.82,1.16,-0.87,1744575984.3195121
0.87,1.09,-0.85,1744575984.3195121
0.82,1.25,-0.85,1744575984.320513
0.66,1.29,-0.86,1744575984.320513
0.71,1.25,-0.83,1744575984.320513
0.72,1.18,-0.83,1744575984.320513
1.07,1.17,-0.76,1744575984.320513
0.7,1.28,-0.79,1744575984.3215146
0.6,1.12,-0.87,1744575984.3215146
0.58,1.11,-0.89,1744575984.3215146
0.82,1.11,-0.87,1744575984.3215146
0.56,1.12,-0.87,1744575984.3225145
0.87,1.13,-0.88,1744575984.3225145
0.56,1.1,-0.85,1744575984.3225145
0.81,1.09,-0.87,1744575984.3225145
0.76,1.13,-0.87,1744575984.3235288
0.61,1.12,-0.85,1744575984.3235288
0.52,1.08,-0.85,1744575984.3235288
0.82,1.11,-0.86,1744575984.3235288
0.52,1.1,-0.83,1744575984.3235288
0.66,1.08,-0.83,1744575984.3245313
0.62,1.12,-0.87,1744575984.3245313
0.56,1.12,-0.87,1744575984.3245313
0.53,1.13,-0.86,1744575984.3245313
0.8,1.16,-0.87,1744575984.3245313
0.82,1.13,-0.87,1744575984.3255308
0.88,1.1,-0.84,1744575984.3255308
0.69,1.06,-0.83,1744575984.3255308
0.82,1.1,-0.84,1744575984.3255308
0.81,1.11,-0.85,1744575984.3255308
0.6,1.11,-0.85,1744575984.326532
0.57,1.14,-0.85,1744575984.326532
0.82,1.15,-0.86,1744575984.326532
0.53,1.11,-0.85,1744575984.326532
0.61,1.11,-0.85,1744575984.326532
0.48,1.09,-0.84,1744575984.326532
0.56,1.1,-0.84,1744575984.3275323
0.82,1.07,-0.83,1744575984.3275323
0.87,1.09,-0.83,1744575984.3275323
0.82,1.11,-0.85,1744575984.3275323
0.82,1.14,-0.86,1744575984.3285336
0.87,1.16,-0.86,1744575984.3285336
0.82,1.14,-0.85,1744575984.3285336
0.88,1.06,-0.83,1744575984.3285336
0.63,1.07,-0.84,1744575984.3285336
0.51,1.06,-0.83,1744575984.3295348
0.64,1.08,-0.83,1744575984.3295348
0.52,1.16,-0.85,1744575984.3295348
0.82,1.16,-0.86,1744575984.3295348
0.79,1.18,-0.88,1744575984.3295348
0.58,1.17,-0.87,1744575984.3305354
0.64,1.13,-0.85,1744575984.3305354
0.67,1.13,-0.85,1744575984.3305354
0.55,1.17,-0.85,1744575984.3305354
0.88,1.16,-0.87,1744575984.3305354
0.6,1.25,-0.91,1744575984.3315363
0.59,1.19,-0.88,1744575984.3315363
0.01,1.3,-0.96,1744575984.3315363
0.1,1.54,-1.08,1744575984.3315363
0.18,1.7,-1.19,1744575984.3315363
2.07,1.6,-1.14,1744575984.3325374
2.91,2.27,-1.55,1744575984.3379147
1.89,2.44,-1.75,1744575984.3476667
1.62,0.66,-1.46,1744575984.3581426
3.24,-0.23,-1.31,1744575984.3681448
-0.52,-0.83,-0.89,1744575984.3785799
-0.83,-0.96,-0.83,1744575984.388727
-0.4,-0.83,-0.68,1744575984.3984232
0.18,-0.44,-0.69,1744575984.4081488
-0.29,-0.33,-0.51,1744575984.4180112
