X,Y,Z,Timestamp
0.82,1.14,-0.88,1744575972.031569
0.92,1.09,-0.85,1744575972.031569
0.69,1.14,-0.87,1744575972.031569
0.82,1.09,-0.85,1744575972.0325701
0.93,1.1,-0.85,1744575972.0325701
1.01,1.08,-0.83,1744575972.033073
1.01,1.1,-0.85,1744575972.033073
1.08,1.07,-0.84,1744575972.033073
1.14,1.05,-0.83,1744575972.033073
1.06,1.06,-0.85,1744575972.033073
1.04,1.06,-0.85,1744575972.033073
1.06,1.04,-0.83,1744575972.034406
0.98,1.07,-0.83,1744575972.034406
0.82,1.07,-0.85,1744575972.034406
0.82,1.08,-0.85,1744575972.034406
0.82,1.08,-0.84,1744575972.0354078
0.92,1.07,-0.83,1744575972.0354078
0.92,1.07,-0.83,1744575972.0354078
0.9,1.07,-0.83,1744575972.0354078
1.0,1.07,-0.84,1744575972.0354078
0.98,1.08,-0.84,1744575972.0364087
0.92,1.08,-0.84,1744575972.0364087
0.95,1.09,-0.83,1744575972.0364087
1.04,1.04,-0.83,1744575972.0364087
0.99,1.05,-0.83,1744575972.0364087
0.87,1.11,-0.84,1744575972.0374098
0.8,1.13,-0.85,1744575972.0374098
0.8,1.16,-0.86,1744575972.0374098
0.82,1.11,-0.85,1744575972.0374098
0.88,1.06,-0.83,1744575972.0374098
0.82,1.07,-0.83,1744575972.03841
0.73,1.04,-0.83,1744575972.03841
0.64,1.12,-0.85,1744575972.03841
0.63,1.17,-0.85,1744575972.03841
0.72,1.18,-0.87,1744575972.03841
0.71,1.21,-0.89,1744575972.0394118
0.78,1.15,-0.85,1744575972.0394118
0.71,1.07,-0.83,1744575972.0394118
0.78,1.07,-0.83,1744575972.0394118
0.69,1.08,-0.84,1744575972.0404124
0.25,1.18,-0.87,1744575972.0404124
0.44,1.1,-0.85,1744575972.0404124
0.25,1.15,-0.89,1744575972.0404124
0.8,1.16,-0.9,1744575972.0404124
1.02,1.11,-0.9,1744575972.041413
0.95,1.09,-0.88,1744575972.041413
0.82,1.1,-0.91,1744575972.041413
0.8,1.09,-0.92,1744575972.041413
1.36,0.95,-0.85,1744575972.048366
0.98,1.11,-0.93,1744575972.058367
1.26,1.14,-0.96,1744575972.0683682
0.98,1.01,-0.91,1744575972.078569
1.55,0.94,-0.86,1744575972.087766
1.16,0.93,-0.9,1744575972.0983715
1.13,0.82,-0.85,1744575972.1082213
1.17,0.93,-0.93,1744575972.1185286
1.29,0.96,-0.97,1744575972.1280408
1.42,0.88,-0.99,1744575972.138077
1.33,0.81,-1.03,1744575972.1480312
0.98,0.61,-1.03,1744575972.158041
1.05,0.59,-0.8,1744575972.168379
0.67,0.37,-0.91,1744575972.177613
0.92,0.28,-0.85,1744575972.1881263
0.82,0.25,-0.83,1744575972.1976454
0.82,0.25,-0.73,1744575972.2081585
0.78,0.32,-0.69,1744575972.2176776
1.33,0.35,-0.92,1744575972.2281919
1.11,0.28,-0.78,1744575972.2383053
0.9,0.24,-0.71,1744575972.2478178
0.88,0.27,-0.83,1744575972.2583575
0.48,0.32,-0.69,1744575972.267871
0.65,0.41,-0.7,1744575972.2783914
0.68,0.34,-0.74,1744575972.288455
0.82,0.49,-0.68,1744575972.2979672
1.01,0.49,-0.75,1744575972.3084846
0.88,0.56,-0.75,1744575972.3179975
1.08,0.54,-0.76,1744575972.3285155
1.13,0.52,-0.76,1744575972.338035
1.54,0.71,-0.94,1744575972.3483992
1.23,0.5,-0.91,1744575972.3584
1.27,0.43,-0.91,1744575972.3683996
0.68,0.4,-0.85,1744575972.3784022
0.68,0.3,-0.83,1744575972.3883107
0.61,0.28,-0.78,1744575972.3984044
0.55,0.29,-0.76,1744575972.4085248
1.25,0.28,-0.93,1744575972.418407
1.62,0.56,-0.95,1744575972.428474
1.13,0.52,-0.9,1744575972.4384089
1.06,0.44,-0.86,1744575972.4484808
0.61,0.28,-0.79,1744575972.458184
0.67,0.33,-0.77,1744575972.4684124
0.28,0.04,-0.75,1744575972.4780369
-0.03,-0.03,-0.83,1744575972.4885683
0.4,0.24,-0.72,1744575972.4980679
0.57,0.16,-0.85,1744575972.5078778
1.04,0.23,-1.03,1744575972.5180016
0.89,0.48,-0.88,1744575972.5284188
0.78,0.49,-0.87,1744575972.53842
0.38,0.34,-0.89,1744575972.5483549
0.22,0.37,-0.77,1744575972.558422
-0.01,0.28,-0.71,1744575972.5676405
-0.11,0.15,-0.64,1744575972.5784235
-0.03,0.21,-0.29,1744575972.5879319
1.01,-0.09,-0.33,1744575972.5984838
0.49,-0.47,-0.88,1744575972.608512
0.7,-0.39,-1.06,1744575972.6185358
0.01,0.02,-1.41,1744575972.628588
0.14,0.44,-1.37,1744575972.6384912
0.44,0.62,-1.29,1744575972.6485262
0.31,0.5,-0.88,1744575972.6585548
0.14,0.19,-0.7,1744575972.6685712
-0.05,0.33,-0.83,1744575972.6786377
0.2,0.53,-0.97,1744575972.6876929
-0.06,0.51,-0.9,1744575972.6976979
