X,Y,Z,Timestamp
0.37,0.92,-0.83,1744575968.65449
0.41,0.93,-0.83,1744575968.65449
0.4,0.93,-0.85,1744575968.65449
0.45,0.93,-0.85,1744575968.6554909
0.42,0.93,-0.84,1744575968.6554909
0.45,0.93,-0.83,1744575968.6554909
0.41,0.93,-0.83,1744575968.6554909
0.44,0.93,-0.83,1744575968.6554909
0.41,0.9,-0.83,1744575968.656492
0.44,0.92,-0.83,1744575968.656492
0.4,0.91,-0.83,1744575968.656492
0.41,0.91,-0.83,1744575968.656492
0.39,0.9,-0.83,1744575968.656492
0.4,0.88,-0.83,1744575968.6574924
0.39,0.87,-0.83,1744575968.6574924
0.43,0.87,-0.83,1744575968.6574924
0.41,0.87,-0.83,1744575968.6574924
0.44,0.82,-0.83,1744575968.6574924
0.41,0.87,-0.84,1744575968.6584935
0.44,0.87,-0.83,1744575968.6584935
0.41,0.89,-0.83,1744575968.6584935
0.46,0.9,-0.83,1744575968.6584935
0.45,0.93,-0.84,1744575968.6584935
0.47,0.95,-0.85,1744575968.6594944
0.46,0.95,-0.84,1744575968.6594944
0.49,0.95,-0.85,1744575968.6594944
0.44,0.96,-0.85,1744575968.6594944
0.47,0.97,-0.86,1744575968.6594944
0.44,0.96,-0.86,1744575968.6594944
0.46,0.94,-0.85,1744575968.6604953
0.42,0.93,-0.85,1744575968.6604953
0.45,0.93,-0.85,1744575968.6604953
0.45,0.95,-0.85,1744575968.6604953
0.44,0.95,-0.85,1744575968.6604953
0.42,0.95,-0.85,1744575968.6614962
0.45,0.96,-0.84,1744575968.6614962
0.45,0.93,-0.85,1744575968.6614962
0.46,0.94,-0.85,1744575968.6614962
0.43,0.92,-0.84,1744575968.6624973
0.45,0.93,-0.85,1744575968.6624973
0.41,0.91,-0.86,1744575968.6624973
0.42,0.91,-0.85,1744575968.6624973
0.42,0.89,-0.84,1744575968.6624973
0.42,0.9,-0.85,1744575968.6635606
0.4,0.92,-0.85,1744575968.6635606
0.41,0.9,-0.84,1744575968.6635606
0.39,0.89,-0.84,1744575968.6635606
0.44,0.88,-0.83,1744575968.6645608
0.39,0.88,-0.83,1744575968.6645608
0.42,0.82,-0.84,1744575968.6645608
0.36,0.87,-0.84,1744575968.6645608
0.41,0.87,-0.83,1744575968.6645608
0.42,0.87,-0.83,1744575968.6645608
0.44,0.88,-0.83,1744575968.6655617
0.44,0.9,-0.83,1744575968.6655617
0.46,0.91,-0.83,1744575968.6655617
0.42,0.94,-0.84,1744575968.6655617
0.45,0.95,-0.85,1744575968.6655617
0.41,0.97,-0.86,1744575968.6665626
0.45,0.98,-0.85,1744575968.6665626
0.43,0.98,-0.85,1744575968.6665626
0.45,0.96,-0.85,1744575968.6665626
0.43,0.93,-0.84,1744575968.6665626
0.45,0.93,-0.83,1744575968.6665626
0.45,0.93,-0.85,1744575968.6675634
0.49,0.93,-0.84,1744575968.6675634
0.46,0.93,-0.85,1744575968.6675634
0.47,0.93,-0.83,1744575968.6675634
0.43,0.95,-0.83,1744575968.6685646
0.45,0.93,-0.85,1744575968.6685646
0.41,0.93,-0.84,1744575968.6685646
0.46,0.94,-0.85,1744575968.6685646
0.41,0.93,-0.85,1744575968.6685646
0.39,0.93,-0.85,1744575968.6695657
0.34,0.93,-0.85,1744575968.6695657
0.41,0.91,-0.83,1744575968.6695657
0.41,0.93,-0.84,1744575968.6695657
0.41,0.95,-0.85,1744575968.6695657
0.38,0.97,-0.86,1744575968.6705663
0.43,0.98,-0.86,1744575968.6705663
0.41,0.96,-0.85,1744575968.6705663
0.4,0.93,-0.85,1744575968.6705663
0.29,0.9,-0.83,1744575968.6705663
0.29,0.88,-0.84,1744575968.6715677
0.33,0.82,-0.83,1744575968.6715677
0.42,0.87,-0.83,1744575968.6715677
0.39,0.9,-0.83,1744575968.6715677
0.4,0.93,-0.83,1744575968.6715677
0.38,0.94,-0.85,1744575968.6725678
0.41,0.96,-0.85,1744575968.6725678
0.37,0.96,-0.85,1744575968.6730711
0.39,0.96,-0.85,1744575968.6730711
0.36,0.95,-0.84,1744575968.6730711
0.41,0.95,-0.85,1744575968.6730711
0.38,0.96,-0.84,1744575968.6730711
0.42,0.97,-0.84,1744575968.6730711
0.38,0.97,-0.85,1744575968.6740727
0.41,0.97,-0.85,1744575968.6740727
0.39,0.97,-0.85,1744575968.6740727
0.42,0.98,-0.85,1744575968.6740727
0.38,0.98,-0.85,1744575968.6740727
0.41,0.98,-0.83,1744575968.6750739
0.36,0.96,-0.85,1744575968.6750739
0.39,0.95,-0.85,1744575968.6750739
0.36,0.93,-0.85,1744575968.6750739
0.39,0.89,-0.85,1744575968.6760747
0.35,0.87,-0.84,1744575968.6760747
0.39,0.87,-0.85,1744575968.6760747
0.38,0.87,-0.83,1744575968.6760747
0.39,0.86,-0.83,1744575968.6760747
0.39,0.82,-0.83,1744575968.6770751
0.46,0.89,-0.83,1744575968.6770751
0.43,0.91,-0.83,1744575968.6770751
0.45,0.94,-0.84,1744575968.6770751
0.4,0.95,-0.85,1744575968.6770751
0.46,0.94,-0.84,1744575968.6780763
0.42,0.95,-0.85,1744575968.6780763
0.44,0.92,-0.84,1744575968.6780763
0.39,0.9,-0.83,1744575968.6780763
0.38,0.89,-0.84,1744575968.6780763
0.36,0.87,-0.83,1744575968.6790774
0.39,0.89,-0.85,1744575968.6790774
0.38,0.88,-0.83,1744575968.6790774
0.42,0.9,-0.83,1744575968.6790774
0.4,0.9,-0.84,1744575968.6790774
0.42,0.91,-0.84,1744575968.680078
0.38,0.92,-0.85,1744575968.680078
0.41,0.93,-0.84,1744575968.680078
0.41,0.92,-0.85,1744575968.680078
0.43,0.91,-0.84,1744575968.680078
0.4,0.92,-0.85,1744575968.6810791
0.41,0.92,-0.85,1744575968.6810791
0.35,0.93,-0.85,1744575968.6810791
0.41,0.93,-0.85,1744575968.6810791
0.36,0.94,-0.85,1744575968.6810791
0.39,0.95,-0.85,1744575968.6810791
0.37,0.95,-0.87,1744575968.6810791
0.43,0.95,-0.85,1744575968.682581
0.41,0.95,-0.85,1744575968.682581
0.44,0.93,-0.83,1744575968.682581
0.39,0.91,-0.84,1744575968.682581
0.44,0.91,-0.83,1744575968.682581
0.39,0.92,-0.84,1744575968.6835918
0.44,0.92,-0.84,1744575968.6835918
0.39,0.93,-0.85,1744575968.6835918
0.42,0.93,-0.85,1744575968.6845925
0.41,0.94,-0.85,1744575968.6845925
0.44,0.94,-0.86,1744575968.6845925
0.43,0.94,-0.85,1744575968.6845925
0.44,0.93,-0.85,1744575968.6855931
0.41,0.92,-0.85,1744575968.6855931
0.41,0.91,-0.85,1744575968.6855931
0.38,0.89,-0.83,1744575968.6855931
0.41,0.88,-0.83,1744575968.6855931
0.38,0.88,-0.83,1744575968.6865947
0.41,0.82,-0.83,1744575968.6865947
0.36,0.88,-0.83,1744575968.6865947
0.41,0.89,-0.83,1744575968.6865947
0.4,0.89,-0.83,1744575968.6865947
0.42,0.89,-0.83,1744575968.6875947
0.37,0.88,-0.83,1744575968.6875947
0.4,0.9,-0.84,1744575968.6875947
0.39,0.91,-0.84,1744575968.6875947
0.4,0.92,-0.84,1744575968.6875947
0.36,0.9,-0.83,1744575968.6885962
0.39,0.89,-0.84,1744575968.6885962
0.36,0.9,-0.84,1744575968.6885962
0.37,0.88,-0.83,1744575968.6885962
0.36,0.87,-0.85,1744575968.6885962
0.38,0.88,-0.84,1744575968.6895967
0.34,0.89,-0.86,1744575968.6895967
0.38,0.9,-0.86,1744575968.6895967
0.4,0.88,-0.85,1744575968.6895967
0.44,0.9,-0.85,1744575968.6905975
0.4,0.92,-0.86,1744575968.6905975
0.41,0.93,-0.86,1744575968.6905975
0.41,0.92,-0.87,1744575968.6905975
0.43,0.93,-0.88,1744575968.6905975
0.4,0.92,-0.86,1744575968.6915991
0.42,0.9,-0.85,1744575968.6915991
0.44,0.88,-0.85,1744575968.6915991
0.43,0.87,-0.83,1744575968.6915991
0.35,0.87,-0.84,1744575968.6915991
0.36,0.82,-0.83,1744575968.6925995
0.38,0.82,-0.83,1744575968.6925995
0.39,0.82,-0.85,1744575968.693103
0.35,0.87,-0.84,1744575968.693103
0.39,0.9,-0.85,1744575968.693103
0.39,0.87,-0.84,1744575968.693103
0.41,0.82,-0.83,1744575968.693103
0.38,0.87,-0.85,1744575968.693103
0.38,0.9,-0.85,1744575968.694105
0.39,0.9,-0.85,1744575968.694105
0.42,0.92,-0.84,1744575968.694105
0.38,0.94,-0.85,1744575968.694105
0.41,0.96,-0.85,1744575968.694105
0.38,0.98,-0.85,1744575968.6951058
0.4,0.97,-0.86,1744575968.6951058
0.37,0.95,-0.84,1744575968.6951058
0.41,0.95,-0.84,1744575968.6951058
0.37,0.96,-0.87,1744575968.6951058
0.39,0.95,-0.85,1744575968.6961067
0.36,0.96,-0.85,1744575968.6961067
0.4,0.95,-0.84,1744575968.6961067
0.36,0.94,-0.83,1744575968.6961067
0.4,0.93,-0.83,1744575968.6971078
0.39,0.94,-0.84,1744575968.6971078
0.41,0.95,-0.85,1744575968.6971078
0.39,0.95,-0.83,1744575968.6971078
0.39,0.93,-0.84,1744575968.6971078
0.37,0.91,-0.85,1744575968.6971078
0.37,0.9,-0.85,1744575968.6981082
0.34,0.87,-0.83,1744575968.6981082
0.39,0.87,-0.83,1744575968.6981082
0.36,0.82,-0.83,1744575968.6981082
0.38,0.82,-0.83,1744575968.699109
0.38,0.82,-0.83,1744575968.699109
0.39,0.82,-0.83,1744575968.699109
0.39,0.87,-0.83,1744575968.699109
0.4,0.88,-0.85,1744575968.699109
0.39,0.89,-0.85,1744575968.699109
0.41,0.92,-0.85,1744575968.7001102
0.37,0.91,-0.85,1744575968.7001102
0.42,0.92,-0.84,1744575968.7001102
0.42,0.9,-0.84,1744575968.7001102
0.43,0.9,-0.86,1744575968.7001102
0.38,0.9,-0.84,1744575968.701111
0.39,0.91,-0.86,1744575968.701111
0.38,0.9,-0.85,1744575968.701111
0.4,0.92,-0.87,1744575968.701111
0.4,0.93,-0.85,1744575968.701111
0.4,0.95,-0.86,1744575968.701111
0.39,0.94,-0.86,1744575968.701111
0.42,0.94,-0.85,1744575968.701111
0.38,0.93,-0.85,1744575968.7026136
0.39,0.94,-0.85,1744575968.7026136
0.38,0.98,-0.86,1744575968.7026136
0.39,0.97,-0.85,1744575968.7026136
0.37,0.94,-0.85,1744575968.7026136
0.42,0.93,-0.83,1744575968.7026136
0.39,0.93,-0.83,1744575968.7026136
0.41,0.92,-0.83,1744575968.704024
0.39,0.9,-0.83,1744575968.704024
0.43,0.82,-0.83,1744575968.704024
0.41,0.78,-0.78,1744575968.704024
0.46,0.74,-0.76,1744575968.704024
0.45,0.72,-0.77,1744575968.7050257
0.47,0.74,-0.79,1744575968.7050257
0.49,0.8,-0.83,1744575968.7050257
0.52,0.87,-0.83,1744575968.7050257
0.5,0.82,-0.83,1744575968.7050257
0.53,0.82,-0.83,1744575968.7060266
0.51,0.89,-0.83,1744575968.7060266
0.53,0.89,-0.83,1744575968.7060266
0.51,0.93,-0.84,1744575968.7060266
0.56,0.92,-0.83,1744575968.7060266
0.54,0.99,-0.87,1744575968.7070274
0.54,1.0,-0.87,1744575968.7070274
0.54,1.07,-0.89,1744575968.7070274
0.46,1.11,-0.91,1744575968.7070274
0.36,1.11,-0.9,1744575968.7070274
0.36,1.07,-0.89,1744575968.7080283
0.31,1.01,-0.85,1744575968.7080283
0.33,1.02,-0.85,1744575968.7080283
0.27,1.01,-0.87,1744575968.7080283
0.4,0.95,-0.83,1744575968.7080283
0.41,0.99,-0.85,1744575968.7090294
0.32,1.01,-0.85,1744575968.7090294
0.23,0.98,-0.86,1744575968.7090294
0.33,0.97,-0.84,1744575968.7090294
0.33,0.99,-0.84,1744575968.7090294
0.25,0.99,-0.85,1744575968.7100303
0.19,0.93,-0.83,1744575968.7100303
0.25,0.99,-0.85,1744575968.7100303
0.29,1.0,-0.85,1744575968.7100303
0.4,1.03,-0.87,1744575968.7100303
0.39,1.03,-0.86,1744575968.7110312
0.44,1.04,-0.85,1744575968.7110312
0.51,1.05,-0.85,1744575968.7110312
0.38,1.06,-0.85,1744575968.7110312
0.21,1.07,-0.87,1744575968.7110312
0.2,1.08,-0.88,1744575968.7110312
0.18,1.12,-0.89,1744575968.7110312
0.19,1.11,-0.88,1744575968.7125335
0.23,1.1,-0.86,1744575968.7125335
0.43,1.07,-0.85,1744575968.7125335
0.44,1.06,-0.87,1744575968.7125335
0.42,1.05,-0.85,1744575968.7125335
0.4,1.01,-0.83,1744575968.7135437
0.39,1.01,-0.85,1744575968.7135437
0.26,1.07,-0.86,1744575968.7135437
0.28,1.09,-0.88,1744575968.7135437
0.2,1.11,-0.89,1744575968.7135437
0.23,1.1,-0.89,1744575968.714544
0.21,1.08,-0.87,1744575968.714544
0.28,1.06,-0.86,1744575968.714544
0.24,1.02,-0.85,1744575968.714544
0.3,1.01,-0.83,1744575968.714544
0.24,1.0,-0.85,1744575968.714544
0.31,0.98,-0.84,1744575968.7155452
0.6,0.98,-0.85,1744575968.7155452
0.32,1.0,-0.83,1744575968.7155452
0.28,0.99,-0.85,1744575968.7155452
0.29,1.01,-0.84,1744575968.7155452
0.26,1.0,-0.85,1744575968.7165463
0.29,1.01,-0.85,1744575968.7165463
0.26,1.02,-0.86,1744575968.7165463
0.28,0.99,-0.85,1744575968.7165463
0.3,1.01,-0.85,1744575968.7175472
0.33,0.97,-0.83,1744575968.7175472
0.3,1.0,-0.83,1744575968.7175472
0.34,0.98,-0.85,1744575968.7175472
0.34,1.0,-0.83,1744575968.718548
0.39,1.03,-0.85,1744575968.718548
0.36,1.01,-0.83,1744575968.718548
0.37,1.04,-0.85,1744575968.718548
0.34,1.03,-0.84,1744575968.718548
0.41,1.03,-0.84,1744575968.719549
0.42,1.01,-0.83,1744575968.719549
0.44,1.01,-0.83,1744575968.719549
0.37,0.99,-0.83,1744575968.719549
0.37,1.0,-0.83,1744575968.719549
0.28,1.01,-0.83,1744575968.719549
0.28,1.03,-0.85,1744575968.7205496
0.34,1.03,-0.84,1744575968.7205496
0.49,1.03,-0.83,1744575968.7205496
0.56,1.01,-0.83,1744575968.7205496
0.56,1.06,-0.84,1744575968.7205496
0.34,1.07,-0.86,1744575968.7215507
0.29,1.07,-0.87,1744575968.7215507
0.17,1.07,-0.87,1744575968.7215507
0.23,1.09,-0.87,1744575968.7215507
0.26,1.08,-0.86,1744575968.7215507
0.26,1.16,-0.89,1744575968.7225516
0.11,1.18,-0.91,1744575968.7225516
0.1,1.09,-0.87,1744575968.7225516
0.05,1.1,-0.89,1744575968.7230551
-0.0,1.12,-0.9,1744575968.7230551
0.07,1.19,-0.92,1744575968.728421
-0.11,1.25,-0.97,1744575968.7384274
0.04,1.2,-0.94,1744575968.7484229
0.13,1.13,-0.92,1744575968.7586155
0.06,1.01,-0.88,1744575968.7684252
0.33,0.94,-0.86,1744575968.7784941
0.26,0.93,-0.87,1744575968.7877812
0.38,0.95,-0.9,1744575968.7984283
0.25,1.04,-0.95,1744575968.8084295
0.97,0.98,-0.9,1744575968.8184307
0.6,1.16,-1.01,1744575968.8276432
0.74,1.07,-0.96,1744575968.8384328
0.7,0.99,-0.93,1744575968.848434
0.78,0.95,-0.93,1744575968.8586345
0.74,0.9,-0.94,1744575968.8684561
0.95,0.81,-0.91,1744575968.8779523
1.06,0.95,-1.01,1744575968.8884382
1.52,0.74,-0.92,1744575968.8984394
1.57,0.75,-0.95,1744575968.9084406
1.71,0.7,-1.01,1744575968.9180088
1.2,0.49,-1.0,1744575968.928443
1.0,0.23,-0.83,1744575968.9384437
1.2,0.22,-0.92,1744575968.948399
0.92,0.15,-0.92,1744575968.9586384
2.5,0.16,-1.05,1744575968.9684472
0.49,0.17,-0.85,1744575968.9784484
1.06,0.07,-0.8,1744575968.9885738
0.64,0.07,-0.7,1744575968.9984505
0.57,0.07,-0.72,1744575969.0080972
0.59,0.07,-0.72,1744575969.01798
0.68,0.09,-0.7,1744575969.02853
0.66,0.11,-0.66,1744575969.0385628
0.46,0.09,-0.62,1744575969.0480752
0.82,0.17,-0.76,1744575969.0580852
1.09,0.23,-0.89,1744575969.0676043
1.12,0.25,-0.84,1744575969.077881
1.04,0.23,-0.83,1744575969.0884254
0.72,0.11,-0.84,1744575969.0974734
0.5,0.08,-0.86,1744575969.1085463
0.34,0.01,-0.87,1744575969.1180568
0.45,0.06,-0.86,1744575969.1275485
0.23,-0.05,-0.92,1744575969.1384666
0.19,-0.05,-0.95,1744575969.148351
0.21,-0.04,-0.93,1744575969.158469
0.18,-0.07,-0.85,1744575969.1680532
0.18,-0.0,-0.84,1744575969.1784708
0.19,0.02,-0.85,1744575969.1880643
0.2,0.07,-0.77,1744575969.1979966
0.25,0.07,-0.89,1744575969.2080534
0.04,0.03,-0.83,1744575969.2174215
0.19,0.05,-0.83,1744575969.2280688
0.82,0.17,-1.05,1744575969.237765
0.82,0.42,-1.08,1744575969.2475924
0.15,0.27,-0.88,1744575969.2579722
-0.06,0.09,-0.78,1744575969.268481
-0.2,-0.16,-0.67,1744575969.2784827
-0.23,-0.25,-0.78,1744575969.288484
-0.15,-0.19,-0.86,1744575969.2984848
0.08,0.08,-0.99,1744575969.3074913
0.25,0.11,-1.01,1744575969.3180654
-0.11,0.18,-0.98,1744575969.328131
-0.5,0.44,-1.2,1744575969.3384628
-0.6,0.73,-1.24,1744575969.3484836
-1.09,0.64,-1.17,1744575969.358491
-0.47,0.42,-1.07,1744575969.368492
0.7,0.49,-1.01,1744575969.3777926
1.6,0.62,-1.01,1744575969.3880732
1.17,0.87,-1.01,1744575969.3976433
0.17,0.63,-0.87,1744575969.4080248
0.44,0.64,-0.87,1744575969.4180765
0.97,0.78,-0.92,1744575969.4280775
0.72,0.88,-0.93,1744575969.4380786
1.16,1.07,-0.99,1744575969.4474263
1.28,1.11,-0.98,1744575969.4580808
1.01,1.14,-0.97,1744575969.468158
1.2,0.94,-0.83,1744575969.4779725
1.18,0.93,-0.83,1744575969.488009
0.98,0.94,-0.83,1744575969.498085
1.16,0.99,-0.85,1744575969.5080862
1.01,1.13,-0.92,1744575969.517817
0.95,1.23,-0.95,1744575969.5280886
1.06,1.01,-0.85,1744575969.5376694
1.51,1.06,-0.86,1744575969.548091
1.21,1.06,-0.88,1744575969.5575213
1.36,1.05,-0.86,1744575969.5680928
1.73,1.07,-0.86,1744575969.578094
1.99,1.13,-0.88,1744575969.588095
1.53,1.23,-0.92,1744575969.5980961
1.54,1.15,-0.88,1744575969.6081843
1.56,1.13,-0.87,1744575969.6180985
1.43,1.11,-0.85,1744575969.6280353
1.35,1.09,-0.84,1744575969.6381004
1.47,0.96,-0.76,1744575969.647887
1.62,0.91,-0.76,1744575969.6581028
1.61,0.97,-0.79,1744575969.667624
1.45,1.02,-0.83,1744575969.6776423
1.25,1.07,-0.86,1744575969.687824
1.09,1.1,-0.87,1744575969.6977499
0.88,1.11,-0.87,1744575969.7075543
0.77,1.11,-0.85,1744575969.7180672
0.78,1.09,-0.84,1744575969.7275863
0.77,1.09,-0.84,1744575969.7376149
0.65,1.07,-0.85,1744575969.7481282
0.65,1.09,-0.85,1744575969.7576475
