X,Y,Z,Timestamp
1.17,0.91,-0.77,1744575975.1159086
1.22,0.92,-0.77,1744575975.1159086
1.21,0.95,-0.83,1744575975.1159086
1.21,0.99,-0.83,1744575975.1169097
1.19,1.04,-0.84,1744575975.1169097
1.27,1.07,-0.85,1744575975.1169097
1.31,1.09,-0.85,1744575975.1169097
1.26,1.06,-0.85,1744575975.1169097
1.19,1.0,-0.83,1744575975.1179109
1.16,0.96,-0.79,1744575975.1179109
1.04,0.95,-0.78,1744575975.1179109
0.88,0.97,-0.83,1744575975.1179109
0.98,1.0,-0.83,1744575975.118912
0.95,1.06,-0.84,1744575975.118912
0.82,1.12,-0.86,1744575975.118912
0.82,1.16,-0.87,1744575975.118912
0.82,1.13,-0.85,1744575975.118912
0.82,1.09,-0.83,1744575975.1199126
0.76,1.07,-0.83,1744575975.1199126
0.74,1.08,-0.83,1744575975.1199126
0.76,1.07,-0.83,1744575975.1199126
0.78,1.06,-0.83,1744575975.1209123
0.82,1.09,-0.84,1744575975.1209123
0.82,1.12,-0.85,1744575975.1209123
0.81,1.16,-0.87,1744575975.1209123
0.82,1.15,-0.85,1744575975.1209123
0.82,1.13,-0.85,1744575975.1209123
0.93,1.08,-0.83,1744575975.1209123
0.93,1.08,-0.83,1744575975.1209123
0.82,1.05,-0.83,1744575975.1224148
0.77,1.03,-0.83,1744575975.1224148
0.78,1.06,-0.83,1744575975.1224148
0.78,1.08,-0.83,1744575975.1224148
0.78,1.11,-0.84,1744575975.1224148
0.8,1.12,-0.86,1744575975.1234255
0.77,1.12,-0.85,1744575975.1234255
0.79,1.09,-0.83,1744575975.1234255
0.88,1.05,-0.83,1744575975.1234255
0.82,1.04,-0.83,1744575975.1234255
0.72,1.06,-0.83,1744575975.1234255
0.68,1.07,-0.84,1744575975.1245413
0.62,1.13,-0.86,1744575975.1245413
0.75,1.12,-0.85,1744575975.1245413
0.62,1.18,-0.87,1744575975.1245413
0.69,1.18,-0.87,1744575975.1245413
0.82,1.16,-0.85,1744575975.1255429
0.82,1.11,-0.83,1744575975.1255429
0.64,1.07,-0.83,1744575975.1255429
0.39,1.11,-0.85,1744575975.1255429
-0.0,1.08,-0.85,1744575975.1255429
0.28,1.05,-0.85,1744575975.1265438
-0.03,1.08,-0.9,1744575975.1265438
1.21,0.94,-0.83,1744575975.1275496
1.24,1.06,-0.89,1744575975.1381266
1.34,1.19,-0.88,1744575975.1480687
1.39,1.23,-0.85,1744575975.1581287
1.23,0.96,-0.87,1744575975.1682086
0.87,0.96,-0.87,1744575975.178131
1.08,0.99,-0.87,1744575975.1874206
0.77,0.93,-0.87,1744575975.1974459
1.0,1.12,-0.98,1744575975.2081344
0.89,1.16,-0.99,1744575975.2181354
0.78,0.98,-0.95,1744575975.2282898
0.92,1.18,-1.09,1744575975.2374952
0.76,0.99,-1.07,1744575975.2481284
0.94,0.73,-0.85,1744575975.2576473
0.38,0.4,-0.84,1744575975.2681408
0.58,0.55,-0.89,1744575975.2781422
