X,Y,Z,Timestamp
0.6,1.28,-0.97,1744575978.284101
1.15,1.09,-0.87,1744575978.284101
1.08,1.04,-0.86,1744575978.284101
0.93,0.93,-0.79,1744575978.2851021
0.87,0.82,-0.77,1744575978.2851021
0.75,0.87,-0.78,1744575978.2851021
0.48,0.96,-0.85,1744575978.2851021
0.75,1.02,-0.86,1744575978.286103
0.82,1.07,-0.89,1744575978.286103
0.95,1.17,-0.91,1744575978.286103
1.21,1.1,-0.88,1744575978.286103
1.25,1.04,-0.85,1744575978.286103
0.96,0.93,-0.83,1744575978.287104
0.94,0.91,-0.83,1744575978.287104
0.59,0.91,-0.83,1744575978.287104
0.79,0.93,-0.83,1744575978.287104
0.56,0.9,-0.79,1744575978.2881045
0.82,0.97,-0.83,1744575978.2881045
0.54,0.98,-0.83,1744575978.2881045
0.75,1.03,-0.86,1744575978.2881045
0.52,0.99,-0.83,1744575978.289106
0.78,0.95,-0.83,1744575978.289106
0.53,0.95,-0.83,1744575978.289106
0.75,0.95,-0.83,1744575978.289106
0.56,0.89,-0.83,1744575978.289106
0.78,0.91,-0.83,1744575978.2901058
0.53,0.94,-0.83,1744575978.2901058
0.64,1.01,-0.86,1744575978.2901058
0.44,1.04,-0.87,1744575978.2901058
0.71,1.02,-0.86,1744575978.2901058
0.54,0.99,-0.84,1744575978.2911077
0.76,0.96,-0.83,1744575978.2911077
0.48,0.95,-0.83,1744575978.2911077
0.77,0.93,-0.83,1744575978.2911077
0.56,0.92,-0.83,1744575978.2911077
0.76,0.94,-0.83,1744575978.2911077
0.43,1.02,-0.85,1744575978.2911077
0.65,1.06,-0.85,1744575978.2926104
0.36,1.16,-0.83,1744575978.2926104
0.54,1.17,-0.84,1744575978.2926104
0.34,1.08,-0.79,1744575978.2926104
0.7,1.02,-0.83,1744575978.2926104
0.51,1.02,-0.83,1744575978.2936218
0.66,1.03,-0.83,1744575978.2936218
0.62,1.02,-0.83,1744575978.2936218
0.61,1.0,-0.83,1744575978.2936218
0.57,1.01,-0.83,1744575978.2936218
0.68,1.0,-0.83,1744575978.2936218
0.37,0.97,-0.83,1744575978.2946222
0.66,1.03,-0.83,1744575978.2946222
0.26,1.08,-0.85,1744575978.2946222
0.6,1.09,-0.84,1744575978.2946222
0.24,1.08,-0.85,1744575978.2946222
0.61,1.1,-0.84,1744575978.2956238
0.27,1.05,-0.79,1744575978.2956238
0.62,1.01,-0.83,1744575978.2956238
0.25,1.01,-0.83,1744575978.2956238
0.61,1.01,-0.78,1744575978.2966242
0.23,1.02,-0.83,1744575978.2966242
